Date,Open,High,Low,Close,Volume
2023-07-19,10.44,10.95,9.27,9.27,146320.0
2023-07-20,9.21,10.0,9.1001,9.25,113176.0
2023-07-21,9.24,9.3333,8.315,8.42,113947.0
2023-07-24,8.37,9.14,8.37,9.04,52861.0
2023-07-25,8.82,8.84,8.35,8.5,45995.0
2023-07-26,8.31,9.1,8.31,8.5,68741.0
2023-07-27,8.47,8.76,8.38,8.76,81990.0
2023-07-28,8.71,9.39,8.5268,9.33,72985.0
2023-07-31,9.49,9.75,9.24,9.51,50791.0
2023-08-01,9.25,10.44,8.911,10.38,91497.0
2023-08-02,10.4,10.68,9.7501,10.52,45824.0
2023-08-03,10.7,10.7,10.021,10.11,23772.0
2023-08-04,9.92,10.21,9.48,9.7,48867.0
2023-08-07,9.35,9.94,8.71,9.52,54804.0
2023-08-08,9.37,9.49,9.109,9.23,22539.0
2023-08-09,9.44,9.465,9.0,9.13,13566.0
2023-08-10,9.21,9.5,8.99,9.24,13852.0
2023-08-11,9.46,9.46,9.06,9.27,16155.0
2023-08-14,9.4,9.4,8.4,8.77,46907.0
2023-08-15,8.8,9.17,8.46,8.95,40151.0
2023-08-16,8.94,9.08,8.47,8.79,15225.0
2023-08-17,8.76,8.99,8.425,8.72,14280.0
2023-08-18,8.6,8.87,8.31,8.7,19077.0
2023-08-21,8.67,9.35,8.35,9.35,42584.0
2023-08-22,9.04,9.23,8.65,9.19,39724.0
2023-08-23,9.05,9.4199,8.68,8.93,77045.0
2023-08-24,8.96,8.99,8.46,8.94,22941.0
2023-08-25,8.87,9.15,8.51,9.07,17430.0
2023-08-28,9.02,9.31,7.73,7.73,78024.0
2023-08-29,7.7,8.26,7.69,8.21,23402.0
2023-08-30,8.15,8.295,7.9,8.2,22058.0
2023-08-31,8.19,8.38,8.1601,8.37,7206.0
2023-09-01,8.39,8.67,8.14,8.38,26946.0
2023-09-05,8.37,8.55,7.4401,7.61,47811.0
2023-09-06,7.6,8.5,7.6,8.19,49149.0
2023-09-07,8.05,8.05,7.3,7.84,24343.0
2023-09-08,7.84,7.84,7.36,7.8,17474.0
2023-09-11,7.8,8.16,7.57,8.0,17045.0
2023-09-12,8.01,8.3,7.9,8.1,64394.0
2023-09-13,8.69,8.69,7.71,7.79,39430.0
2023-09-14,7.71,8.12,7.71,7.86,11238.0
2023-09-15,7.92,7.92,7.78,7.78,11093.0
2023-09-18,7.71,7.91,7.6485,7.9,9095.0
2023-09-19,7.88,8.18,7.6505,8.1,4602.0
2023-09-20,8.12,8.12,7.91,7.91,1838.0
2023-09-21,7.87,7.87,7.61,7.83,7587.0
2023-09-22,7.93,7.93,7.51,7.7,6951.0
2023-09-25,7.66,7.68,7.22,7.41,22175.0
2023-09-26,7.33,7.49,7.3,7.34,7381.0
2023-09-27,7.36,7.39,7.15,7.3,8677.0
2023-09-28,7.28,7.31,7.015,7.07,4784.0
2023-09-29,7.0,7.2,6.51,6.9,26704.0
2023-10-02,6.97,6.97,6.602,6.69,6356.0
2023-10-03,6.52,6.8337,6.52,6.7,6869.0
2023-10-04,6.71,6.71,6.08,6.41,12556.0
2023-10-05,6.41,6.6,6.2001,6.22,6903.0
2023-10-06,6.23,6.8,6.23,6.76,17411.0
2023-10-09,6.7,6.74,6.4901,6.5,2958.0
2023-10-10,6.33,6.7399,6.33,6.56,17432.0
2023-10-11,6.51,6.61,6.32,6.32,8320.0
2023-10-12,6.33,6.6093,5.79,5.79,20052.0
2023-10-13,5.9,6.0472,5.11,5.71,21541.0
2023-10-16,5.7,5.75,5.6,5.68,12352.0
2023-10-17,5.72,5.9,5.4301,5.63,10911.0
2023-10-18,5.69,5.8,5.41,5.5,8913.0
2023-10-19,5.29,5.8,5.29,5.32,17915.0
2023-10-20,5.38,5.495,5.32,5.49,5769.0
2023-10-23,5.39,5.39,4.81,4.81,28365.0
2023-10-24,4.87,5.2,4.6601,4.8601,14264.0
2023-10-25,4.8001,4.9662,4.5,4.53,13019.0
2023-10-26,4.5,4.86,4.48,4.51,6841.0
2023-10-27,4.49,4.69,4.2,4.2,5732.0
2023-10-30,4.18,4.2436,3.77,4.03,39916.0
2023-10-31,4.0,4.95,4.0,4.82,31778.0
2023-11-01,4.88,5.0297,4.77,4.96,13442.0
2023-11-02,5.17,5.45,5.02,5.38,57451.0
2023-11-03,5.5,6.0425,5.27,5.51,35328.0
2023-11-06,5.46,5.59,5.29,5.4,5721.0
2023-11-07,5.125,5.48,5.08,5.26,14124.0
2023-11-08,5.11,5.24,5.11,5.24,4885.0
2023-11-09,5.13,5.13,4.52,4.62,24009.0
2023-11-10,4.61,4.7185,4.1001,4.1001,16077.0
2023-11-13,4.0,4.176,3.9,3.96,35940.0
2023-11-14,3.93,4.94,3.93,4.87,25190.0
2023-11-15,4.74,5.19,4.74,5.19,10365.0
2023-11-16,5.04,5.2862,4.91,5.05,18901.0
2023-11-17,4.95,5.29,4.6841,5.22,11112.0
2023-11-20,5.11,5.11,4.78,4.94,37268.0
2023-11-21,4.85,5.05,4.85,5.0,5947.0
2023-11-22,4.97,5.03,4.92,5.02,6871.0
2023-11-24,4.9305,5.09,4.9305,5.09,7786.0
2023-11-27,4.98,5.39,4.98,5.11,11012.0
2023-11-28,5.26,5.6,5.03,5.5999,37160.0
2023-11-29,5.6,6.0,5.343,5.84,42586.0
2023-11-30,5.84,8.21,5.76,7.85,85607.0
2023-12-01,7.99,8.5,6.653,7.25,83580.0
2023-12-04,7.03,7.21,5.7898,6.51,79037.0
2023-12-05,6.45,6.545,5.903,5.964,14475.0
