Date,Open,High,Low,Close,Volume
2023-07-19,81.76,82.025,79.79,81.75,206337
2023-07-20,82.13,82.13,80.37,81.28,128495
2023-07-21,82.0,82.4,81.3,81.71,273782
2023-07-24,81.71,82.4,81.05,81.83,175727
2023-07-25,81.13,82.23,81.13,81.66,173161
2023-07-26,81.66,82.74,81.38,82.51,269425
2023-07-27,83.25,83.78,82.57,83.53,148376
2023-07-28,84.4,84.85,82.85,82.86,235835
2023-07-31,83.02,85.08,83.02,84.61,145422
2023-08-01,84.25,85.05,83.7,84.29,145430
2023-08-02,83.11,83.805,82.75,83.0,146160
2023-08-03,88.76,91.935,87.61,88.6,399487
2023-08-04,88.4,88.4,84.51,84.57,418283
2023-08-07,84.64,85.42,82.81,83.64,318732
2023-08-08,82.39,82.9064,80.77,80.77,296778
2023-08-09,80.42,81.11,79.3301,79.89,198322
2023-08-10,79.51,80.395,77.92,79.8,234529
2023-08-11,79.6,79.755,78.3,78.7,175056
2023-08-14,78.1,78.24,76.94,78.08,166658
2023-08-15,78.01,79.7295,77.595,79.35,168058
2023-08-16,78.91,80.785,78.91,80.51,277211
2023-08-17,80.47,80.97,79.71,79.87,290450
2023-08-18,79.06,79.785,78.02,78.25,240000
2023-08-21,78.3,78.94,77.75,78.14,161308
2023-08-22,78.29,80.1,78.29,79.35,140537
2023-08-23,79.33,80.1,78.96,79.59,131761
2023-08-24,79.03,79.8544,77.6,77.83,162719
2023-08-25,78.39,79.42,77.49,78.49,99428
2023-08-28,79.01,79.805,79.01,79.27,72965
2023-08-29,79.05,80.0,79.05,79.27,109137
2023-08-30,79.52,80.265,79.17,79.7,158213
2023-08-31,80.14,80.3925,78.9,79.02,181244
2023-09-01,80.0,81.0,79.61,79.98,154560
2023-09-05,78.94,78.94,76.61,77.15,206550
2023-09-06,77.71,78.37,76.925,77.56,128906
2023-09-07,77.78,78.78,77.07,78.61,146863
2023-09-08,78.28,78.74,77.865,78.27,133061
2023-09-11,79.1,81.01,78.46,80.1,306198
2023-09-12,79.43,80.15,78.99,79.78,151253
2023-09-13,79.45,79.72,78.02,78.55,200785
2023-09-14,79.21,79.9,78.31,79.82,164601
2023-09-15,80.03,80.46,78.345,79.06,653763
2023-09-18,79.4,81.2616,79.22,79.81,160194
2023-09-19,80.37,82.1,80.08,80.92,235798
2023-09-20,81.26,81.34,79.8,79.83,174135
2023-09-21,80.29,80.54,78.95,80.2,178292
2023-09-22,80.27,81.3,80.11,80.13,154482
2023-09-25,79.74,80.91,79.6669,80.47,119425
2023-09-26,80.01,81.01,78.75,78.77,153029
2023-09-27,78.77,81.41,78.77,81.05,134922
2023-09-28,81.18,83.61,81.18,83.07,285441
2023-09-29,83.54,83.54,81.11,81.4,226808
2023-10-02,81.38,81.71,80.32,81.41,212328
2023-10-03,81.03,81.72,80.36,80.41,184785
2023-10-04,80.86,81.8,80.15,80.99,166998
2023-10-05,81.25,81.49,80.2,80.69,165691
2023-10-06,80.32,82.35,80.16,80.81,130154
2023-10-09,80.16,80.96,79.54,80.84,166758
2023-10-10,81.51,82.77,81.24,81.26,143824
2023-10-11,81.31,82.47,81.28,82.46,108119
2023-10-12,82.76,82.76,80.35,80.86,197682
2023-10-13,81.22,81.22,79.63,79.91,130945
2023-10-16,81.04,82.11,80.84,81.4,100658
2023-10-17,80.62,82.225,80.62,81.5,271054
2023-10-18,80.63,80.9995,79.15,79.5,180092
2023-10-19,79.09,79.5,77.84,77.91,193326
2023-10-20,79.6,80.47,78.57,79.1,295684
2023-10-23,79.13,79.65,78.5,78.51,160100
2023-10-24,79.48,79.97,78.11,79.74,491755
2023-10-25,79.62,80.46,78.69,79.73,144759
2023-10-26,80.21,81.53,79.36,79.53,215565
2023-10-27,79.42,79.7864,78.37,78.63,210660
2023-10-30,79.29,79.6,78.88,79.45,114605
2023-10-31,79.45,80.46,78.8701,80.12,178796
2023-11-01,79.81,81.48,78.958,81.01,173314
2023-11-02,81.91,83.36,81.885,83.04,191734
2023-11-03,81.1,83.89,77.9,82.51,364776
2023-11-06,83.0,85.0,81.425,84.95,288439
2023-11-07,84.54,84.555,83.2663,84.32,185475
2023-11-08,84.46,84.78,82.83,84.2,147626
2023-11-09,84.42,84.58,83.27,83.37,139953
2023-11-10,83.5,84.26,82.925,83.75,151059
2023-11-13,83.38,85.02,83.15,84.6,122488
2023-11-14,86.56,88.25,86.16,88.2,182835
2023-11-15,88.06,89.285,86.26,86.57,250325
2023-11-16,86.87,86.87,85.96,86.19,85511
2023-11-17,86.86,87.47,86.3,86.97,174629
2023-11-20,87.11,87.33,86.63,86.94,89964
2023-11-21,86.44,86.78,85.31,86.1,98421
2023-11-22,86.76,87.15,85.62,86.01,85217
2023-11-24,86.09,86.87,86.09,86.72,40267
2023-11-27,86.16,86.75,85.9,86.26,98116
2023-11-28,86.38,86.89,84.37,84.45,125501
2023-11-29,85.31,85.48,83.98,84.07,109630
2023-11-30,84.66,85.37,84.62,85.31,117808
2023-12-01,84.74,88.09,84.74,87.54,166206
2023-12-04,87.0,90.4,86.42,90.36,215213
2023-12-05,90.28,90.28,87.97,88.84,173346
2023-12-06,89.76,90.43,88.23,88.54,128181
2023-12-07,88.42,88.42,87.082,88.23,177684
2023-12-08,88.01,89.34,87.79,88.82,118348
2023-12-11,89.13,89.93,88.87,89.62,110426
2023-12-12,90.06,91.39,89.0851,90.96,156876
2023-12-13,90.47,93.98,90.28,93.01,314085
2023-12-14,94.88,96.01,93.02,96.01,587130
2023-12-15,96.26,96.45,95.0,95.61,822661
2023-12-18,96.3,97.83,94.28,97.48,300730
2023-12-19,98.47,99.95,97.5,99.93,240109
2023-12-20,100.0,101.34,98.68,99.03,274242
2023-12-21,99.99,99.99,97.21,98.06,321420
2023-12-22,98.65,101.045,98.64,100.67,197703
2023-12-26,101.07,102.59,100.59,102.58,159457
2023-12-27,103.23,104.155,102.22,102.7,191059
2023-12-28,102.31,103.48,102.025,102.27,119833
2023-12-29,102.05,103.09,100.93,101.01,184724
2024-01-02,99.96,100.89,98.24,99.15,228143
2024-01-03,99.21,99.21,96.38,96.66,216267
2024-01-04,96.91,98.12,96.82,97.05,182035
2024-01-05,96.0,97.06,95.52,96.72,189182
2024-01-08,96.6,96.86,95.77,96.81,101880
2024-01-09,95.58,97.79,95.0,97.77,186472
2024-01-10,98.11,98.89,97.69,98.85,119841
2024-01-11,98.49,99.9,97.16,99.83,255190
2024-01-12,101.19,101.86,98.72,99.85,91023
2024-01-16,98.96,99.76,98.07,99.05,119638
2024-01-17,97.55,98.96,97.55,97.9,165994
2024-01-18,98.34,100.34,98.16,99.96,302860
2024-01-19,100.39,100.83,98.46,100.61,187889
2024-01-22,101.54,103.055,101.54,101.99,199511
2024-01-23,102.73,103.26,101.39,102.38,172441
2024-01-24,103.68,103.68,101.68,101.9,110627
2024-01-25,103.51,103.79,101.93,102.54,135384
2024-01-26,103.5,104.2554,102.655,103.28,115071
2024-01-29,102.97,104.01,102.67,103.66,161614
2024-01-30,103.63,104.82,103.0,104.73,97141
2024-01-31,104.88,104.96,100.59,100.64,254691
2024-02-01,101.57,103.92,100.9345,103.65,199441
2024-02-02,102.14,105.76,102.14,105.57,193413
2024-02-05,104.23,104.4,102.45,103.42,115903
2024-02-06,103.1,105.38,103.1,104.25,101697
2024-02-07,104.34,106.725,103.9501,105.77,141040
2024-02-08,106.66,107.66,106.01,106.63,133467
2024-02-09,106.52,109.11,106.52,108.44,161650
2024-02-12,108.45,109.83,107.9476,108.88,150063
2024-02-13,105.94,107.8,104.62,105.7,209591
2024-02-14,107.15,108.005,106.52,107.56,151172
2024-02-15,108.51,109.83,107.71,109.57,213262
2024-02-16,109.08,111.04,109.07,110.37,187726
2024-02-20,109.91,110.14,107.23,108.51,514284
2024-02-21,108.77,110.29,107.92,109.62,353997
2024-02-22,108.94,112.07,108.94,111.43,301154
2024-02-23,111.33,113.125,103.11,108.62,877541
2024-02-26,109.45,110.5,107.23,109.69,374020
2024-02-27,110.93,114.28,110.615,114.22,541733
2024-02-28,113.34,116.41,112.95,116.4,284595
2024-02-29,117.47,117.47,114.695,117.19,427440
2024-03-01,117.0,117.065,113.985,114.82,310961
2024-03-04,114.72,116.18,113.8,115.46,207927
2024-03-05,114.78,116.04,112.53,113.49,192555
2024-03-06,114.11,115.0,113.44,114.16,102847
2024-03-07,115.22,116.81,115.04,116.64,166530
2024-03-08,117.38,118.14,115.01,115.64,133679
2024-03-11,115.03,115.05,113.25,114.2,126869
2024-03-12,114.18,115.78,113.18,115.47,211290
2024-03-13,115.81,117.68,115.32,116.98,186552
2024-03-14,116.54,117.44,115.27,116.3,164600
2024-03-15,115.65,117.72,114.99,116.83,444541
2024-03-18,116.97,118.34,116.44,116.71,176772
2024-03-19,116.78,118.755,116.695,118.1,161952
2024-03-20,117.93,119.69,116.91,118.59,214479
2024-03-21,119.3,122.09,118.95,121.32,217172
2024-03-22,121.28,121.92,119.55,119.62,245425
2024-03-25,120.64,121.8,117.545,117.74,228227
2024-03-26,118.06,121.69,117.925,120.64,320420
2024-03-27,122.27,122.97,120.21,121.42,207447
2024-03-28,121.3,123.4,120.5,123.13,292908
2024-04-01,123.98,123.98,121.05,121.7,168811
2024-04-02,121.14,121.3,118.29,119.11,407295
2024-04-03,118.85,122.2199,118.835,121.27,373747
2024-04-04,122.76,124.81,119.9,120.59,331887
2024-04-05,120.3,122.19,120.03,121.07,293943
2024-04-08,122.19,122.45,120.25,121.29,289649
2024-04-09,121.28,123.05,118.93,122.34,338200
2024-04-10,119.56,123.2,119.09,122.53,357299
2024-04-11,122.6,124.335,122.02,124.29,233771
2024-04-12,122.72,124.3,120.63,120.76,314227
2024-04-15,121.74,122.545,118.33,119.18,207535
2024-04-16,118.48,119.72,117.27,118.75,235225
2024-04-17,119.99,119.99,116.8125,117.5,158927
2024-04-18,118.23,119.85,117.52,117.67,209771
2024-04-19,117.39,118.89,116.0501,116.23,337234
2024-04-22,117.28,118.19,116.06,116.9,162189
2024-04-23,117.16,120.37,117.16,120.36,162804
2024-04-24,120.1,120.94,118.79,119.88,177571
2024-04-25,118.3,120.34,117.0,119.9,218347
2024-04-26,120.49,122.62,119.27,121.52,171511
2024-04-29,121.97,123.39,121.74,122.55,208966
2024-04-30,123.3,123.81,121.37,121.81,330567
2024-05-01,122.0,124.86,120.62,121.8,231609
2024-05-02,122.48,123.855,121.47,121.95,312193
2024-05-03,128.0,132.7915,126.8725,130.94,626305
2024-05-06,131.6,135.905,131.6,134.27,444262
2024-05-07,134.0,136.485,132.5901,136.16,380457
2024-05-08,136.34,136.44,133.855,133.92,352919
2024-05-09,134.32,139.49,134.3,139.15,249965
2024-05-10,140.22,140.77,138.31,140.46,214265
2024-05-13,142.01,142.36,138.78,139.0,174034
2024-05-14,140.29,140.7781,138.66,140.4,122679
2024-05-15,141.12,142.195,140.55,141.61,174082
2024-05-16,141.28,141.28,138.42,139.08,161470
2024-05-17,139.6,140.15,138.38,140.12,162661
2024-05-20,141.26,144.0,141.01,143.78,232928
2024-05-21,142.9,144.35,142.705,144.31,126702
2024-05-22,143.52,144.555,141.645,143.01,195434
2024-05-23,143.12,143.96,141.5,142.48,171006
2024-05-24,143.28,144.73,140.95,144.34,180600
2024-05-28,145.59,145.65,141.66,141.99,124365
2024-05-29,139.97,140.21,137.345,138.12,238487
2024-05-30,138.45,140.7672,138.45,139.19,139660
2024-05-31,140.06,140.07,137.88,139.42,232620
2024-06-03,141.08,141.426,135.3001,136.36,286164
2024-06-04,135.1,135.8836,132.84,133.71,163743
2024-06-05,134.58,138.45,133.177,138.02,161006
2024-06-06,137.67,138.23,132.81,134.15,212962
2024-06-07,133.51,134.075,132.4,132.71,161782
2024-06-10,131.47,132.655,130.41,132.39,179228
2024-06-11,131.68,132.97,131.21,132.26,149179
2024-06-12,135.71,140.525,135.56,139.53,252351
2024-06-13,139.44,140.1,135.34,137.75,168456
2024-06-14,135.08,136.34,132.57,135.07,162850
2024-06-17,133.98,138.92,133.71,138.14,231200
2024-06-18,137.8,140.02,136.6645,139.67,294140
2024-06-20,140.0,143.78,140.0,143.59,556090
2024-06-21,143.6,144.42,139.05,144.31,885276
2024-06-24,145.13,146.06,141.725,145.42,500407
2024-06-25,145.42,146.5,142.0,143.33,303209
2024-06-26,142.61,143.66,140.155,141.37,186622
2024-06-27,142.0,142.97,140.89,141.16,298561
2024-06-28,141.89,145.33,140.7,142.14,843661
2024-07-01,143.39,143.39,138.92,139.19,229102
2024-07-02,139.15,142.53,138.01,141.61,164864
2024-07-03,142.27,143.38,141.81,143.3,81886
2024-07-05,142.64,143.1,140.22,142.69,152501
2024-07-08,143.38,145.63,142.91,143.84,134550
2024-07-09,143.84,143.99,140.46,140.53,206516
2024-07-10,140.89,146.8,140.89,146.6,174653
2024-07-11,149.24,153.65,146.94,152.52,327134
2024-07-12,154.23,157.75,153.23,153.46,397706
2024-07-15,154.88,159.38,154.0,158.09,331724
2024-07-16,159.34,164.91,159.0,164.35,344518
2024-07-17,162.7,164.29,152.955,153.05,440364
2024-07-18,149.5,151.56,142.07,144.73,564432
2024-07-19,144.78,146.95,144.4,145.07,393015
2024-07-22,146.46,150.89,145.0369,150.24,271146
2024-07-23,149.77,155.39,149.07,155.17,308352
2024-07-24,153.47,154.955,147.81,147.96,471882
2024-07-25,149.14,150.63,145.3783,145.73,289404
2024-07-26,150.09,150.765,147.38,149.4,373728
2024-07-29,149.7,151.1399,147.6,148.64,426542
