Date,Open,High,Low,Close,Volume
2023-07-19,0.84,0.86,0.8201,0.8484,170018.0
2023-07-20,0.8559,0.8559,0.7502,0.797,239886.0
2023-07-21,0.8266,0.8266,0.78,0.793,177203.0
2023-07-24,0.781,0.82,0.781,0.8051,59958.0
2023-07-25,0.8099,0.83,0.761,0.7987,202194.0
2023-07-26,0.8,0.8,0.755,0.7552,132011.0
2023-07-27,0.7766,0.82,0.7462,0.7698,140526.0
2023-07-28,0.7812,0.799,0.7106,0.718,301070.0
2023-07-31,0.7015,0.7451,0.7,0.7225,226103.0
2023-08-01,0.72,0.7699,0.7101,0.731,182468.0
2023-08-02,0.72,0.73,0.7006,0.7169,66817.0
2023-08-03,0.7051,0.7299,0.6255,0.6666,313980.0
2023-08-04,0.6798,0.6963,0.6501,0.6682,97930.0
2023-08-07,0.67,0.67,0.6343,0.6473,40110.0
2023-08-08,0.637,0.6658,0.637,0.64,42766.0
2023-08-09,0.6794,0.72,0.655,0.691201,192288.0
2023-08-10,0.7398,0.7398,0.6183,0.6382,350962.0
2023-08-11,0.64,0.6599,0.6011,0.6012,256634.0
2023-08-14,0.619,0.75,0.6031,0.6998,214362.0
2023-08-15,0.6811,0.6998,0.6098,0.66,299382.0
2023-08-16,0.6635,0.6777,0.51,0.5533,381081.0
2023-08-17,0.5559,0.5833,0.4966,0.5501,393583.0
2023-08-18,0.568,0.569399,0.5095,0.5566,242511.0
2023-08-21,0.5577,0.63,0.5566,0.6167,432850.0
2023-08-22,0.639,0.6401,0.574,0.5741,347926.0
2023-08-23,0.5721,0.7,0.5721,0.6312,271481.0
2023-08-24,0.65,0.78,0.6398,0.75,722190.0
2023-08-25,0.61,0.72,0.61,0.674,664718.0
2023-08-28,0.65,0.82,0.6189,0.8,1227220.0
2023-08-29,0.7739,0.813,0.75,0.788,358280.0
2023-08-30,0.77,0.7999,0.707,0.74,241517.0
2023-08-31,0.741,0.775,0.7256,0.77,165105.0
2023-09-01,0.752,0.868,0.752,0.85,695420.0
2023-09-05,0.8593,0.9137,0.8572,0.9041,987810.0
2023-09-06,0.92,0.93,0.8368,0.92,845433.0
2023-09-07,0.92,0.92,0.85,0.916,476262.0
2023-09-08,0.9299,1.1572,0.8661,1.06,1533159.0
2023-09-11,1.04,1.23,1.04,1.12,1654495.0
2023-09-12,1.15,1.43,1.13,1.24,2672442.0
2023-09-13,1.21,1.35,1.21,1.3,572786.0
2023-09-14,1.27,1.32,1.24,1.31,350982.0
2023-09-15,1.27,1.3,1.1502,1.28,659969.0
2023-09-18,1.24,1.3487,1.2001,1.25,280888.0
2023-09-19,1.25,1.26,1.16,1.22,326280.0
2023-09-20,1.19,1.21,1.075,1.08,263706.0
2023-09-21,1.05,1.15,1.025,1.04,305634.0
2023-09-22,1.04,1.26,1.04,1.19,335950.0
2023-09-25,1.2,1.36,1.2,1.29,404127.0
2023-09-26,1.29,1.34,1.24,1.24,264886.0
2023-09-27,1.25,1.29,1.1001,1.18,566169.0
2023-09-28,1.17,1.17,1.0809,1.13,199455.0
2023-09-29,1.12,1.18,1.055,1.11,187306.0
2023-10-02,1.11,1.15,1.0601,1.12,252909.0
2023-10-03,1.12,1.12,0.96,0.98,499732.0
2023-10-04,1.0,1.09,0.99,1.07,181031.0
2023-10-05,1.1,1.1,1.03,1.1,166559.0
2023-10-06,1.08,1.14,1.05,1.14,122406.0
2023-10-09,1.14,1.14,1.05,1.11,207351.0
2023-10-10,1.1,1.11,1.08,1.09,145313.0
2023-10-11,1.07,1.12,1.0625,1.1,153496.0
2023-10-12,1.12,1.1384,1.08,1.12,84835.0
2023-10-13,1.09,1.13,1.081,1.11,32534.0
2023-10-16,1.13,1.31,1.13,1.3,337568.0
2023-10-17,1.25,1.35,1.22,1.3,245023.0
2023-10-18,1.325,1.35,1.285,1.33,112399.0
2023-10-19,1.28,1.32,1.24,1.27,194100.0
2023-10-20,1.27,1.29,1.21,1.21,150444.0
2023-10-23,1.21,1.27,1.19,1.25,99520.0
2023-10-24,1.24,1.399,1.11,1.12,547475.0
2023-10-25,1.11,1.1999,1.11,1.12,186434.0
2023-10-26,1.14,1.16,1.08,1.1,151088.0
2023-10-27,1.09,1.15,1.06,1.09,111419.0
2023-10-30,1.12,1.13,1.0742,1.09,110290.0
2023-10-31,1.1,1.165,1.092,1.13,82941.0
2023-11-01,1.16,1.2899,1.14,1.25,204644.0
2023-11-02,1.3,1.39,1.19,1.35,436796.0
2023-11-03,1.36,1.4,1.31,1.37,252501.0
2023-11-06,1.41,1.7,1.41,1.66,995904.0
2023-11-07,1.7,1.87,1.56,1.76,740911.0
2023-11-08,1.76,1.99,1.725,1.89,645019.0
2023-11-09,1.92,2.0838,1.89,1.9,487486.0
2023-11-10,1.93,2.13,1.8401,2.13,378681.0
2023-11-13,2.15,2.27,1.8506,2.21,839992.0
2023-11-14,2.3,2.65,2.25,2.57,790933.0
2023-11-15,2.66,3.15,2.62,3.1,1402223.0
2023-11-16,3.07,3.21,2.65,3.03,994837.0
2023-11-17,2.98,3.2,2.674,2.89,731384.0
2023-11-20,2.91,3.3,2.78,3.06,707602.0
2023-11-21,3.09,3.29,3.0601,3.16,405161.0
2023-11-22,3.24,3.6359,3.12,3.31,917746.0
2023-11-24,3.36,3.4322,3.1,3.22,523379.0
2023-11-27,3.21,3.3994,3.21,3.35,490536.0
2023-11-28,3.37,3.419,3.13,3.19,557042.0
2023-11-29,3.28,3.378,3.1801,3.24,354334.0
2023-11-30,3.32,3.37,3.06,3.1,336395.0
2023-12-01,3.14,3.39,3.1,3.33,448428.0
2023-12-04,3.34,4.37,3.3,4.07,1883874.0
2023-12-05,4.14,4.2,3.9,4.01,651545.0
2023-12-06,4.16,4.54,4.01,4.05,955684.0
2023-12-07,4.15,4.44,4.01,4.29,644091.0
2023-12-08,4.15,4.4599,3.93,3.98,803240.0
2023-12-11,4.15,4.489,3.9,4.09,788809.0
2023-12-12,4.09,4.35,4.05,4.23,471652.0
2023-12-13,4.26,4.43,4.26,4.26,626293.0
2023-12-14,4.38,4.73,4.38,4.7,858131.0
2023-12-15,4.9,5.5799,4.8905,5.18,1761632.0
2023-12-18,5.49,5.5,5.01,5.14,1035536.0
2023-12-19,5.2,5.4199,5.03,5.05,471387.0
2023-12-20,5.11,5.11,3.96,4.08,1762629.0
2023-12-21,4.11,4.615,3.0101,4.32,1783332.0
2023-12-22,4.36,4.99,4.35,4.39,635607.0
2023-12-26,4.5,5.06,4.41,5.03,542642.0
2023-12-27,5.15,5.44,4.92,5.14,480454.0
2023-12-28,5.17,5.35,5.1,5.35,615069.0
2023-12-29,5.3,5.36,4.62,5.01,1253845.0
2024-01-02,4.89,5.17,4.712,4.79,558333.0
2024-01-03,4.65,4.72,3.85,4.09,1228993.0
