Date,Open,High,Low,Close,Volume
2025-06-20,0.5,0.5676,0.5,0.5302,356156
2025-06-23,0.75,0.75,0.75,0.75,1012
2025-06-24,0.56,0.7,0.52,0.62,293436
2025-06-25,0.7,0.75,0.7,0.75,10615
2025-06-26,0.75,0.78,0.6924,0.75,142549
2025-06-27,0.654,0.654,0.6529,0.6529,400
2025-06-30,0.65,0.65,0.64,0.64,705
2025-07-01,0.65,0.65,0.65,0.65,600
2025-07-02,0.65,0.75,0.65,0.75,18200
2025-07-03,0.73,0.73,0.73,0.73,264
2025-07-08,0.7136,0.7136,0.55,0.55,830
2025-07-09,0.7402,0.75,0.7402,0.75,2510
2025-07-14,0.59,0.676,0.4627,0.676,108280
2025-07-16,0.559999,0.64,0.559999,0.581601,4126
2025-07-17,0.637,0.64,0.6225,0.64,2300
