Date,Open,High,Low,Close,Volume
2023-07-19,1.25,1.2975,1.2373,1.24,466095.0
2023-07-20,1.25,1.265,1.22,1.24,784782.0
2023-07-21,1.25,1.32,1.22,1.29,540578.0
2023-07-24,1.3,1.3,1.18,1.22,10681124.0
2023-07-25,1.19,1.23,1.095,1.16,1684990.0
2023-07-26,1.16,1.219,1.13,1.15,512532.0
2023-07-27,1.17,1.18,1.13,1.18,880799.0
2023-07-28,1.18,1.285,1.18,1.26,1839565.0
2023-07-31,1.23,1.34,1.19,1.33,823095.0
2023-08-01,1.33,1.35,1.28,1.35,579070.0
2023-08-02,1.34,1.34,1.23,1.24,485904.0
2023-08-03,1.24,1.2799,1.2,1.24,440265.0
2023-08-04,1.2871,1.2871,1.235,1.26,424366.0
2023-08-07,1.22,1.24,1.21,1.23,332385.0
2023-08-08,1.21,1.2697,1.21,1.24,204625.0
2023-08-09,1.248,1.3,1.24,1.27,653196.0
2023-08-10,1.25,1.28,1.17,1.19,841399.0
2023-08-11,1.25,1.26,1.205,1.24,491218.0
2023-08-14,1.24,1.275,1.2,1.25,474009.0
2023-08-15,1.25,1.29,1.25,1.26,431969.0
2023-08-16,1.26,1.29,1.25,1.28,401328.0
2023-08-17,1.29,1.3,1.245,1.25,546647.0
2023-08-18,1.25,1.2701,1.23,1.25,438936.0
2023-08-21,1.25,1.27,1.23,1.25,384913.0
2023-08-22,1.28,1.28,1.22,1.24,572677.0
2023-08-23,1.35,1.45,1.2707,1.4,3881421.0
2023-08-24,1.39,1.54,1.37,1.4,1271684.0
2023-08-25,1.42,1.63,1.4002,1.6,1708937.0
2023-08-28,1.63,1.7,1.56,1.67,1699671.0
2023-08-29,1.7,1.77,1.41,1.46,2291679.0
2023-08-30,1.45,1.4899,1.3227,1.4,1237670.0
2023-08-31,1.39,1.43,1.35,1.37,375930.0
2023-09-01,1.37,1.48,1.35,1.44,557931.0
2023-09-05,1.48,1.49,1.44,1.44,349490.0
2023-09-06,1.41,1.479,1.36,1.405,396474.0
2023-09-07,1.39,1.43,1.35,1.43,345091.0
2023-09-08,1.42,1.44,1.38,1.41,263013.0
2023-09-11,1.39,1.42,1.35,1.38,592178.0
2023-09-12,1.39,1.41,1.34,1.4,385160.0
2023-09-13,1.42,1.46,1.39,1.44,494100.0
2023-09-14,1.46,1.61,1.45,1.6,688152.0
2023-09-15,1.59,1.61,1.53,1.56,497424.0
2023-09-18,1.68,1.68,1.45,1.46,751503.0
2023-09-19,1.48,1.54,1.45,1.47,426785.0
2023-09-20,1.46,1.49,1.4,1.41,500885.0
2023-09-21,1.4,1.4115,1.32,1.33,432794.0
2023-09-22,1.34,1.37,1.33,1.35,189632.0
2023-09-25,1.38,1.38,1.31,1.33,449975.0
2023-09-26,1.35,1.36,1.3,1.33,346067.0
2023-09-27,1.36,1.3991,1.33,1.345,414103.0
2023-09-28,1.35,1.36,1.29,1.31,650743.0
2023-09-29,1.34,1.3401,1.26,1.29,590500.0
2023-10-02,1.29,1.33,1.21,1.22,864449.0
2023-10-03,1.22,1.221,1.07,1.21,1074997.0
2023-10-04,1.22,1.22,1.16,1.185,349514.0
