Date,Open,High,Low,Close,Volume
2023-07-18,73.12,74.5514,73.08,74.33,719904.0
2023-07-19,74.69,75.61,73.56,74.94,529334.0
2023-07-20,75.54,75.64,73.86,74.9,380280.0
2023-07-21,75.29,75.46,73.92,74.46,535578.0
2023-07-24,74.56,75.48,73.94,74.01,408747.0
2023-07-25,73.49,76.42,73.4,75.96,935196.0
2023-07-26,75.43,75.575,73.26,73.68,747206.0
2023-07-27,74.09,74.43,72.83,73.36,1037857.0
2023-07-28,77.88,80.2,76.0,79.42,1203114.0
2023-07-31,79.54,81.33,78.23,79.03,758288.0
2023-08-01,78.85,79.98,78.22,78.48,504487.0
2023-08-02,78.0,79.33,78.0,78.775,485322.0
2023-08-03,78.78,79.35,76.77,77.11,490411.0
2023-08-04,77.12,77.6,76.01,76.67,532345.0
2023-08-07,76.8,77.45,76.07,77.09,307159.0
2023-08-08,76.86,76.86,75.74,76.34,285726.0
2023-08-09,76.12,76.6,75.575,75.73,264608.0
2023-08-10,76.12,76.71,75.74,76.58,232401.0
2023-08-11,76.21,77.1425,76.21,76.97,298193.0
2023-08-14,76.3,77.73,76.28,77.27,281990.0
2023-08-15,76.9,77.27,76.4,76.98,202138.0
2023-08-16,77.07,77.39,76.38,76.55,234154.0
2023-08-17,76.2,76.2,74.97,75.0,372718.0
2023-08-18,74.5,75.42,74.5,75.05,363589.0
2023-08-21,75.13,76.18,74.845,75.65,465219.0
2023-08-22,75.62,76.23,75.06,75.33,289503.0
2023-08-23,75.43,76.49,75.11,75.57,160584.0
2023-08-24,75.31,75.925,74.54,74.54,167712.0
2023-08-25,74.92,76.61,74.29,75.84,405456.0
2023-08-28,75.96,76.31,75.4,75.99,245079.0
2023-08-29,76.16,77.57,75.93,77.4,288966.0
2023-08-30,77.61,78.081,77.21,77.44,230143.0
2023-08-31,77.74,78.075,77.08,77.1,435124.0
2023-09-01,77.31,77.88,76.915,77.5,234042.0
2023-09-05,77.21,77.22,74.0,74.62,571009.0
2023-09-06,74.5,74.905,73.94,74.33,311131.0
2023-09-07,73.95,74.56,73.4965,73.65,335160.0
2023-09-08,73.67,73.88,72.245,72.55,776431.0
2023-09-11,72.55,72.945,72.09,72.63,363145.0
2023-09-12,72.63,72.85,71.07,71.37,359036.0
2023-09-13,71.37,74.16,70.8,71.24,433392.0
2023-09-14,71.56,72.09,71.09,71.35,355150.0
2023-09-15,71.2,71.2,69.05,70.09,1461853.0
2023-09-18,70.62,71.06,69.88,69.98,496714.0
2023-09-19,69.88,70.51,69.28,69.81,215381.0
2023-09-20,70.04,71.16,70.04,70.94,324626.0
2023-09-21,70.33,70.86,70.06,70.48,396803.0
2023-09-22,70.51,70.88,70.11,70.15,334611.0
2023-09-25,69.96,71.02,69.96,70.74,246083.0
2023-09-26,70.5,70.72,68.06,68.34,511871.0
2023-09-27,68.34,69.1,67.625,68.69,321978.0
2023-09-28,68.9,70.48,68.7,70.35,319447.0
2023-09-29,70.84,71.32,69.895,70.31,570396.0
2023-10-02,69.49,70.33,69.34,69.58,385312.0
2023-10-03,69.58,69.58,67.19,67.57,370495.0
2023-10-04,67.79,69.0,67.72,68.58,490382.0
2023-10-05,68.39,68.7125,67.42,67.76,402163.0
2023-10-06,67.5,69.78,66.49,69.29,579902.0
2023-10-09,69.2,71.315,68.705,71.17,371605.0
2023-10-10,71.3,72.65,70.9,72.08,451965.0
2023-10-11,72.02,72.245,71.16,72.13,441264.0
2023-10-12,72.58,79.05,72.47,75.0,2046368.0
2023-10-13,75.26,76.82,75.13,76.33,602603.0
2023-10-16,76.64,78.54,76.64,77.98,559448.0
2023-10-17,78.41,79.86,78.214,78.76,645334.0
2023-10-18,78.62,79.12,77.35,77.49,455876.0
2023-10-19,77.22,77.89,76.57,76.67,516332.0
2023-10-20,76.66,77.14,74.84,75.06,701407.0
2023-10-23,74.86,76.0,74.23,75.09,394581.0
2023-10-24,74.52,76.22,73.91,75.02,452085.0
2023-10-25,74.44,75.72,74.21,74.88,536395.0
2023-10-26,74.44,74.99,71.66,71.66,817222.0
2023-10-27,72.16,72.42,70.2,72.03,700374.0
2023-10-30,72.88,73.13,71.605,72.81,536468.0
2023-10-31,73.09,74.78,72.205,73.51,824848.0
2023-11-01,73.22,74.24,72.38,73.47,555139.0
2023-11-02,73.59,75.485,72.58,73.24,1061539.0
2023-11-03,75.14,77.26,69.805,72.24,1450938.0
2023-11-06,72.01,74.04,71.87,73.51,755018.0
2023-11-07,73.43,74.5,72.97,74.29,514570.0
2023-11-08,74.44,74.5,73.44,73.7,622129.0
2023-11-09,73.95,74.025,72.15,72.23,274133.0
2023-11-10,72.22,73.705,71.73,73.11,491656.0
2023-11-13,73.27,73.325,72.13,72.84,407490.0
2023-11-14,73.31,74.29,73.27,73.55,429939.0
2023-11-15,73.5,75.43,73.475,74.92,828258.0
2023-11-16,74.99,75.48,73.55,73.95,396284.0
2023-11-17,73.97,74.84,72.47,72.71,582343.0
2023-11-20,72.29,73.36,72.255,72.62,367981.0
2023-11-21,72.38,73.645,72.38,72.6,397512.0
2023-11-22,73.17,73.4,72.48,72.98,272026.0
2023-11-24,72.77,73.75,72.6,73.57,130648.0
2023-11-27,73.35,73.6,72.28,72.49,357602.0
2023-11-28,72.61,72.61,71.286,72.0,368471.0
2023-11-29,72.14,72.88,71.61,71.92,436816.0
2023-11-30,71.94,73.22,71.17,72.99,409133.0
2023-12-01,72.72,74.59,72.25,73.86,311109.0
2023-12-04,73.86,75.1,73.86,74.75,345572.0
2023-12-05,74.61,74.97,73.595,74.21,364901.0
2023-12-06,74.22,74.525,70.7,71.15,520912.0
2023-12-07,70.62,72.14,70.145,71.98,641666.0
2023-12-08,71.98,73.32,71.37,73.26,873958.0
2023-12-11,73.79,74.98,71.52,74.96,657344.0
2023-12-12,74.65,77.235,74.65,75.91,657748.0
2023-12-13,75.69,78.98,75.69,78.96,621483.0
2023-12-14,79.0,79.67,76.87,77.58,767570.0
2023-12-15,77.62,78.71,75.38,75.43,1214798.0
2023-12-18,75.98,75.98,74.92,75.73,410936.0
2023-12-19,75.8,77.249,75.8,76.52,318974.0
2023-12-20,76.78,77.94,75.58,75.66,440854.0
2023-12-21,76.28,77.0645,75.93,76.69,321099.0
2023-12-22,76.95,77.88,76.805,77.86,328986.0
2023-12-26,78.02,79.0223,77.385,78.79,269590.0
2023-12-27,78.93,79.1,77.695,78.68,249471.0
2023-12-28,78.47,79.18,77.98,78.25,223739.0
2023-12-29,78.13,78.53,77.09,77.76,354659.0
2024-01-02,76.97,78.94,76.96,78.26,452141.0
2024-01-03,77.61,77.64,76.43,76.68,386301.0
2024-01-04,76.63,78.47,75.94,78.32,846555.0
2024-01-05,79.11,82.1,78.595,79.25,748350.0
2024-01-08,78.62,80.0,78.62,79.95,399227.0
2024-01-09,79.07,80.78,79.07,80.19,318558.0
2024-01-10,80.17,84.275,79.61,83.76,746177.0
2024-01-11,84.04,84.92,82.99,84.69,621397.0
2024-01-12,84.99,86.0,84.185,85.86,878774.0
2024-01-16,85.65,85.71,83.98,84.82,563528.0
2024-01-17,84.47,84.735,82.98,83.53,424107.0
2024-01-18,83.58,85.12,83.2346,85.06,369047.0
2024-01-19,85.08,85.95,84.285,85.92,296320.0
2024-01-22,86.39,87.39,84.84,85.36,387786.0
2024-01-23,85.43,85.595,83.97,84.16,321679.0
2024-01-24,84.35,85.0578,82.63,82.64,381111.0
2024-01-25,82.76,83.95,82.6,83.89,245503.0
2024-01-26,84.28,84.99,84.16,84.18,265721.0
2024-01-29,83.83,85.185,83.79,84.93,254647.0
2024-01-30,85.12,85.985,84.1,84.34,596318.0
2024-01-31,84.61,85.09,81.355,82.14,1076113.0
2024-02-01,82.35,82.6,81.19,81.77,728079.0
2024-02-02,81.52,81.52,79.66,80.3,671555.0
2024-02-05,79.89,80.085,78.435,78.82,443258.0
2024-02-06,79.07,79.87,79.07,79.83,267979.0
2024-02-07,80.27,81.19,79.28,79.61,362899.0
2024-02-08,79.11,81.02,79.025,80.23,367436.0
2024-02-09,80.52,82.4,79.95,82.06,490114.0
2024-02-12,82.06,84.53,81.92,83.79,562545.0
2024-02-13,82.79,83.11,81.59,82.23,304686.0
2024-02-14,82.82,82.9,81.75,82.45,417565.0
2024-02-15,83.07,84.01,82.67,83.2,387446.0
2024-02-16,83.16,83.905,82.63,82.89,324040.0
2024-02-20,82.53,84.0,82.48,83.97,443300.0
2024-02-21,83.88,84.74,83.085,83.75,385991.0
2024-02-22,83.69,85.56,83.645,84.63,323074.0
2024-02-23,84.47,85.225,84.01,84.29,446182.0
2024-02-26,83.95,86.405,83.95,85.49,654013.0
2024-02-27,85.69,87.77,84.59,87.38,801820.0
2024-02-28,86.67,86.67,82.525,83.43,1043848.0
2024-02-29,83.21,84.93,83.0,83.45,781182.0
2024-03-01,83.78,84.875,82.82,83.99,365819.0
2024-03-04,84.0,86.56,83.62,85.62,447358.0
2024-03-05,85.34,85.89,84.22,84.73,300802.0
2024-03-06,84.49,85.5,84.49,84.72,277762.0
