Date,Open,High,Low,Close,Volume
2023-07-18,1.26,1.275,1.25,1.265,10256.0
2023-07-19,1.26,1.2763,1.06,1.11,85057.0
2023-07-20,1.08,1.23,1.08,1.19,33931.0
2023-07-21,1.19,1.19,1.14,1.16,7800.0
2023-07-24,1.14,1.189,1.1,1.1,14862.0
2023-07-25,1.1,1.1799,1.06,1.06,29795.0
2023-07-26,1.06,1.17,1.06,1.17,26481.0
2023-07-27,1.15,1.1653,1.1,1.11,13289.0
2023-07-28,1.18,1.18,1.11,1.1278,11351.0
2023-07-31,1.11,1.15,1.1,1.1,21758.0
2023-08-01,1.12,1.2199,1.12,1.18,30001.0
2023-08-02,1.2,1.2384,1.1197,1.17,116128.0
2023-08-03,1.19,1.253,1.18,1.24,39643.0
2023-08-04,1.21,1.2599,1.06,1.09,44630.0
2023-08-07,1.09,1.1035,0.9901,1.01,52922.0
2023-08-08,1.0,1.1189,0.93,1.04,52661.0
2023-08-09,1.0024,1.0397,0.93,0.94,49894.0
2023-08-10,0.94,1.0423,0.9399,1.04,19240.0
2023-08-11,0.98,1.2787,0.98,1.15,21504.0
2023-08-14,1.14,1.18,1.1,1.18,12369.0
2023-08-15,1.12,1.2453,1.12,1.22,29866.0
2023-08-16,1.205,1.24,1.11,1.11,28338.0
2023-08-17,1.09,1.12,1.01,1.01,13751.0
2023-08-18,1.1089,1.1089,1.01,1.07,7353.0
2023-08-21,1.07,1.1,1.02,1.02,17988.0
2023-08-22,1.02,1.0803,1.02,1.06,6315.0
2023-08-23,1.0999,1.0999,1.0274,1.0274,6604.0
2023-08-24,1.0,1.23,1.0,1.06,13664.0
2023-08-25,1.1127,1.175,1.0,1.0,15420.0
2023-08-28,1.01,1.1983,1.01,1.0892,12686.0
2023-08-29,1.2299,1.2299,1.065,1.125,11990.0
2023-08-30,1.09,1.1355,1.01,1.0796,18985.0
2023-08-31,1.06,1.1354,1.02,1.03,8569.0
2023-09-01,1.0851,1.0851,1.0,1.0,13124.0
2023-09-05,1.0,1.0294,0.97,0.985,13265.0
2023-09-06,0.9755,1.03,0.9755,1.005,6356.0
2023-09-07,0.97,0.98,0.9,0.925,24370.0
2023-09-08,0.9,0.901,0.84,0.9,17691.0
2023-09-11,0.9003,1.12,0.8883,1.08,87590.0
2023-09-12,1.11,1.11,1.05,1.05,36354.0
2023-09-13,0.991,1.1,0.99,1.02,9865.0
2023-09-14,0.98,1.08,0.9101,1.04,17818.0
2023-09-15,0.99,1.03,0.9101,0.9652,34813.0
2023-09-18,0.8901,1.01,0.8901,0.9465,40412.0
2023-09-19,0.96,1.0,0.92,0.94,19608.0
2023-09-20,0.92,1.1,0.9,0.9,48075.0
2023-09-21,1.01,1.05,0.8951,0.98,130587.0
