Date,Open,High,Low,Close,Volume
2023-07-19,6.16,6.28,6.16,6.16,12213
2023-07-20,6.25,6.25,6.21,6.21,1667
2023-07-21,6.21,6.21,6.15,6.15,2058
2023-07-24,6.44,6.44,6.1532,6.3399,2513
2023-07-25,6.3,6.3,6.3,6.3,1039
2023-07-26,6.45,6.45,6.34,6.34,679
2023-07-27,6.38,6.38,6.2277,6.2277,1536
2023-07-28,6.25,6.25,6.05,6.07,5063
2023-07-31,6.09,6.34,6.09,6.34,5339
2023-08-01,6.1332,6.32,6.1332,6.21,1960
2023-08-02,6.11,6.16,6.11,6.11,1806
2023-08-03,6.12,6.12,6.12,6.12,945
2023-08-04,6.12,6.1999,6.12,6.1999,1732
2023-08-07,6.215,6.215,6.11,6.11,2968
2023-08-08,6.11,6.11,6.05,6.05,4720
2023-08-09,6.05,6.05,6.04,6.05,1080
2023-08-10,6.06,6.06,6.04,6.04,1026
2023-08-11,6.03,6.0304,5.56,5.8,11776
2023-08-14,5.8,5.8,5.75,5.8,1654
2023-08-15,5.58,5.8,5.58,5.63,2649
2023-08-16,5.57,5.5701,5.5,5.5,1689
2023-08-17,5.6,5.6,5.35,5.49,16588
2023-08-18,5.51,5.685,5.51,5.56,3678
2023-08-21,5.6,5.6,5.6,5.6,252
2023-08-22,5.42,5.75,5.35,5.65,11868
2023-08-23,5.77,5.77,5.73,5.73,1035
2023-08-24,5.89,6.015,5.78,6.015,9925
2023-08-25,5.755,5.755,5.755,5.755,353
2023-08-28,5.75,5.75,5.75,5.75,739
2023-08-29,5.55,5.55,5.46,5.46,345
2023-08-30,5.21,5.5775,5.21,5.525,3696
2023-08-31,5.5309,5.65,5.35,5.65,5399
2023-09-01,5.78,5.79,5.73,5.73,5272
2023-09-05,5.71,5.71,5.48,5.48,1242
2023-09-06,5.45,5.45,5.45,5.45,736
2023-09-07,5.3051,5.3051,5.3051,5.3051,1113
2023-09-08,5.5,5.65,5.35,5.35,1063
2023-09-12,5.7,5.7,5.42,5.42,1163
2023-09-13,5.31,5.73,5.2701,5.35,3467
2023-09-15,5.35,5.35,5.09,5.09,7024
2023-09-18,5.17,5.26,5.17,5.25,1728
2023-09-19,5.25,5.25,5.25,5.25,473
2023-09-20,5.47,5.47,5.37,5.37,2406
2023-09-21,5.16,5.16,5.16,5.16,257
2023-09-22,5.25,5.25,5.25,5.25,339
2023-09-26,5.02,5.02,5.02,5.02,307
2023-09-27,5.1048,5.1048,5.1048,5.1048,353
2023-09-28,5.02,5.3426,5.02,5.3426,3239
2023-09-29,5.235,5.2858,4.96,4.96,2456
2023-10-02,5.055,5.055,5.055,5.055,570
2023-10-03,5.045,5.06,4.89,4.9,1986
2023-10-04,4.9,5.0727,4.9,5.0727,2618
2023-10-05,5.045,5.045,4.7301,4.77,1689
2023-10-06,4.66,4.7201,4.66,4.7201,437
2023-10-09,4.9715,4.9715,4.9715,4.9715,790
2023-10-10,4.71,5.5,4.71,5.05,8164
2023-10-11,5.1,5.1,5.1,5.1,4984
2023-10-12,5.02,5.29,5.02,5.24,1467
2023-10-13,4.91,5.02,4.86,5.02,1180
2023-10-16,4.7,4.7,4.7,4.7,1074
2023-10-17,4.46,4.7899,4.46,4.59,5805
2023-10-19,4.56,4.7869,4.56,4.66,982
2023-10-20,4.7787,4.7803,4.75,4.7501,4561
