Date,Open,High,Low,Close,Volume
2023-07-19,84.75,84.75,84.5,84.5,2159
2023-07-20,84.5,85.74,84.13,85.371,7054
2023-07-21,85.7637,85.9999,85.37,85.9999,1258
2023-07-24,85.5175,85.5175,85.5175,85.5175,403
2023-07-25,86.0,86.0,84.16,84.26,2267
2023-07-26,85.0,85.0,82.01,82.52,5532
2023-07-27,82.1,82.82,81.6,82.1001,3344
2023-07-28,83.3231,83.4999,83.0,83.0,1073
2023-07-31,83.25,84.75,83.25,83.9,5104
2023-08-01,84.13,84.13,83.9,83.9,2884
2023-08-02,84.0,84.525,83.9,84.05,3574
2023-08-03,83.85,83.85,83.71,83.7765,1889
2023-08-04,83.78,84.065,83.755,84.065,4093
2023-08-07,84.25,84.5,84.25,84.5,3726
2023-08-08,84.5,84.6875,84.48,84.48,2303
2023-08-09,84.49,84.5,84.49,84.5,1395
2023-08-10,84.6,85.0,84.5,84.75,2526
2023-08-11,84.76,85.25,84.76,85.25,2173
2023-08-14,85.5,87.5,85.5,87.24,8364
2023-08-15,87.25,88.0,87.25,87.76,6984
2023-08-16,87.81,91.74,87.81,90.5,5158
2023-08-17,90.5,91.79,90.25,91.0175,5134
2023-08-18,91.0,91.0,90.0,90.0,6419
2023-08-21,90.0,90.5,87.325,90.0,10481
2023-08-22,89.925,90.0,89.85,90.0,6020
2023-08-23,89.95,90.0,89.75,89.9,4586
2023-08-24,89.75,89.85,89.6,89.6,3255
2023-08-25,89.55,89.575,89.5,89.5475,4892
2023-08-28,89.54,89.54,89.54,89.54,350
2023-08-29,89.89,90.0,89.5,89.52,6369
2023-08-30,89.85,90.0,89.75,89.95,9044
2023-08-31,89.9997,90.5,89.285,89.9,14943
2023-09-01,89.86,89.9,89.86,89.9,11087
2023-09-05,89.8,89.9,89.8,89.85,1660
2023-09-06,89.95,90.19,89.85,89.85,11130
2023-09-07,89.9,89.9,89.85,89.88,1039
2023-09-08,89.9999,90.0,89.9,89.91,3571
2023-09-11,90.0,90.5,89.95,90.0,12801
2023-09-12,89.965,89.965,89.965,89.965,295
2023-09-13,90.05,90.05,85.0,85.55,17746
2023-09-14,86.65,88.25,86.5,86.5,3491
2023-09-15,88.0,88.0,87.01,87.01,605
2023-09-18,89.25,89.25,87.02,87.335,2422
2023-09-19,87.3,88.85,87.0,87.4176,2855
2023-09-20,83.5,87.5,83.15,86.0,25347
2023-09-21,84.6,85.75,84.6,85.0,6685
2023-09-22,86.0,86.0,84.05,84.05,5709
2023-09-25,86.0,86.0,83.16,84.63,3338
2023-09-26,83.15,84.15,83.15,83.16,3153
2023-09-27,84.15,85.92,84.035,85.92,3154
2023-09-28,84.75,85.34,84.45,84.65,6326
2023-09-29,84.9,85.7,83.26,85.7,2512
2023-10-02,83.2001,84.89,81.93,83.945,14883
2023-10-03,83.94,83.94,82.1,82.375,3599
2023-10-04,82.95,82.99,81.7501,81.76,908
2023-10-05,82.0,82.9999,81.75,81.8,2825
2023-10-06,83.0,83.0,81.75,82.34,2430
2023-10-09,83.0,83.0,81.5,82.0,1873
2023-10-10,81.75,81.9468,81.0,81.5,2410
2023-10-11,82.95,82.95,80.85,80.85,5715
2023-10-12,81.4625,81.75,80.21,81.73,1591
2023-10-13,80.8312,81.6,80.15,80.15,6042
2023-10-16,80.0,80.0,74.2,75.02,16548
2023-10-17,75.0,75.5,70.01,72.0,22490
2023-10-18,71.2,71.23,64.1,69.7,31129
2023-10-19,74.25,74.25,71.05,72.59,2612
2023-10-20,66.5,72.76,66.5,70.0,24819
2023-10-23,69.0312,70.25,69.0312,70.125,2998
2023-10-24,70.24,71.375,69.25,69.75,6891
2023-10-25,69.26,69.2602,69.26,69.26,1287
2023-10-26,71.2525,71.2525,70.0,70.05,2956
2023-10-27,70.2,71.3125,69.0,69.0,6485
2023-10-30,68.25,69.5625,68.25,69.0001,1934
2023-10-31,69.0,69.13,68.25,68.8912,7730
2023-11-01,69.0,71.5,69.0,70.0,9920
2023-11-02,70.2,70.2,69.0,69.24,3310
2023-11-03,69.0,69.25,68.875,69.0,6053
2023-11-06,68.75,68.8787,67.3,67.3,6319
2023-11-07,67.26,69.85,62.85,67.5625,13423
2023-11-08,69.375,70.0,65.0,65.0,3521
2023-11-09,65.1,67.0,65.1,66.0,7362
2023-11-10,67.7,69.0,64.01,67.95,3100
2023-11-13,68.0,68.0,65.5,67.21,6369
2023-11-14,67.77,68.83,67.705,68.56,6935
2023-11-15,67.0,69.0,67.0,68.84,8712
2023-11-16,67.9,68.55,67.5,67.586,6179
2023-11-17,68.0,70.0,67.29,69.25,7039
2023-11-20,69.9,70.5,69.315,69.95,13727
2023-11-21,70.0,70.3,69.5101,70.3,13661
2023-11-22,70.5,72.9,70.5,71.8,13686
2023-11-24,71.9999,79.26,71.33,73.0,4890
2023-11-27,74.0,74.0,73.025,73.78,4900
2023-11-28,72.01,72.74,71.0,72.0,5060
2023-11-29,72.26,72.26,69.06,69.6715,6670
2023-11-30,69.5,69.5,68.802,68.95,1995
2023-12-01,68.64,68.64,65.8,68.0,12010
2023-12-04,68.0,68.225,67.05,67.05,5508
2023-12-05,67.06,67.95,67.0,67.0,8668
2023-12-06,67.26,67.5,67.25,67.5,5361
2023-12-07,67.75,67.75,66.3342,67.4126,3073
2023-12-08,67.25,67.545,66.0001,67.5,23170
2023-12-11,67.5,67.75,66.0,66.08,20204
2023-12-12,66.19,69.0,66.0,68.95,13950
2023-12-13,68.999,72.0,67.9022,71.075,7050
2023-12-14,72.5625,72.5625,71.945,71.945,424
2023-12-15,71.925,73.0,71.35,72.54,3209
2023-12-18,69.18,72.25,69.18,72.0,10703
2023-12-19,72.9999,73.78,71.37,73.56,9145
2023-12-20,72.58,73.8,72.25,73.0,6352
2023-12-21,73.05,74.64,73.0,74.57,6969
2023-12-22,73.0,77.0,73.0,75.8,8279
2023-12-26,78.0,78.0,76.0,76.76,9500
2023-12-27,76.76,77.19,76.75,77.19,9102
2023-12-28,76.75,77.94,76.75,77.27,18225
2023-12-29,77.92,78.09,75.31,77.25,74052
2024-01-02,75.0,75.0,70.55,74.0,31126
2024-01-03,72.675,73.5,71.36,72.99,5852
2024-01-04,71.97,72.705,71.33,72.705,13602
2024-01-05,71.8,71.8,71.8,71.8,1437
2024-01-08,71.8,72.0,71.5,71.5,3205
2024-01-09,71.5,72.5,71.5,72.0,9140
2024-01-10,72.49,72.49,70.25,71.0,9445
2024-01-11,70.4142,70.4142,69.24,69.24,2545
2024-01-12,68.5,68.5,67.77,68.0,1339
2024-01-16,68.0,70.12,68.0,68.0,1071
2024-01-17,67.5,67.5,66.06,66.06,1510
2024-01-18,66.0,66.0,65.77,66.0,2347
2024-01-19,66.0,66.0,64.585,64.93,13196
2024-01-22,65.1176,65.4599,64.96,65.4599,2087
2024-01-23,65.472,65.5,65.1,65.275,3187
2024-01-24,65.375,65.38,65.0,65.0,2361
2024-01-25,65.1238,65.1238,64.51,64.55,847
2024-01-26,65.5,65.5,65.0,65.0,1824
2024-01-29,65.0001,65.5,65.0,65.0,2126
2024-01-30,65.0001,65.4,65.0,65.0,8666
2024-01-31,64.0,64.49,64.0,64.45,2080
2024-02-02,64.45,64.45,63.5,63.5,9593
2024-02-05,63.4999,63.4999,63.0,63.0,1205
2024-02-06,63.0945,63.2697,62.1,62.1,4532
2024-02-07,62.5,62.5,61.83,62.18,8924
2024-02-08,61.51,62.9799,61.5,62.045,4955
2024-02-09,62.3,62.3,58.0,59.125,20276
2024-02-12,59.05,59.902,59.0,59.085,9829
2024-02-13,58.19,58.35,56.5,57.485,8412
2024-02-14,56.27,56.75,55.0,55.49,9926
2024-02-15,55.9499,55.9499,51.0101,51.575,22383
2024-02-16,51.695,51.98,45.0,48.96,35574
2024-02-20,44.06,48.08,42.75,46.66,23666
2024-02-21,46.98,50.09,46.98,48.2,6237
2024-02-22,48.99,53.51,48.245,53.51,26885
2024-02-23,53.4751,62.99,53.4751,61.9173,26846
2024-02-26,61.61,63.96,60.02,62.04,15485
2024-02-27,62.37,64.5,60.54,63.99,19827
2024-02-28,64.25,64.4,63.0,64.28,17031
2024-02-29,64.5,66.49,64.5,64.87,23927
2024-03-01,65.1,65.1,62.98,63.245,11683
2024-03-04,63.5,63.5,62.23,63.0,9843
2024-03-05,62.75,62.75,60.88,62.4,10853
2024-03-06,60.5,61.7497,60.4,61.7497,5516
2024-03-07,60.3001,61.01,60.3,60.3,3425
2024-03-08,60.14,62.5,60.14,62.5,6242
2024-03-11,61.8525,61.8525,60.03,60.9654,524
2024-03-12,60.01,60.02,59.62,59.85,3162
2024-03-13,60.0,60.0,59.75,60.0,1528
2024-03-14,60.15,60.15,59.51,60.15,4564
2024-03-15,60.0,61.21,60.0,60.0,2621
2024-03-18,60.0,60.49,59.75,59.8125,2323
2024-03-19,59.799,60.0,59.0,60.0,1737
2024-03-20,59.11,59.49,58.1,58.1,7686
2024-03-21,59.8606,59.8606,55.0,56.9999,6300
2024-03-22,59.9999,61.482,59.72,60.0,12816
2024-03-25,58.0,60.08,58.0,60.0,12253
2024-03-26,60.0,60.0,57.805,59.947,2998
2024-03-27,58.0,58.97,57.194,58.97,1552
2024-03-28,59.99,60.89,58.51,60.89,3493
2024-04-01,61.0,64.49,60.595,62.095,6252
2024-04-02,61.0,61.4,61.0,61.4,787
2024-04-03,63.125,64.0,61.25,62.62,989
2024-04-04,63.2626,63.5,62.4,62.5,1167
2024-04-05,62.5,63.47,61.75,63.47,6502
2024-04-08,62.0,63.5,62.0,62.92,1358
2024-04-09,62.92,62.92,60.0,60.94,1614
2024-04-10,57.055,62.32,57.055,62.32,2838
2024-04-11,60.0,61.5625,59.21,59.21,3270
2024-04-12,59.26,62.49,59.26,60.0,2252
2024-04-15,60.001,61.0,58.17,60.421,3679
2024-04-16,57.01,61.4551,57.01,60.95,1703
2024-04-17,61.0,61.69,60.9,61.0,14299
2024-04-18,59.9999,60.0,59.9999,60.0,238
2024-04-19,60.0,62.0,60.0,62.0,3430
2024-04-22,61.0,61.0,57.01,60.0,1816
2024-04-23,59.0,59.0,59.0,59.0,475
2024-04-24,59.02,59.02,59.02,59.02,715
2024-04-25,59.02,59.02,58.001,58.0016,2667
2024-04-26,57.75,59.92,57.75,59.67,1767
2024-04-29,58.0,60.25,58.0,60.25,1537
2024-04-30,60.5,61.5,60.0,61.5,7642
2024-05-01,61.5,61.5,60.0,60.5733,5061
2024-05-02,60.49,60.49,58.0001,60.0,5296
2024-05-03,59.0,59.95,58.99,59.95,4196
2024-05-06,59.15,59.85,59.0,59.45,1825
2024-05-07,59.0,59.42,59.0,59.42,2934
2024-05-08,59.42,60.22,59.0,59.0,4248
2024-05-09,59.01,59.01,59.0,59.0,655
2024-05-10,59.0,59.0,58.75,58.875,1273
2024-05-13,58.9,59.04,58.9,59.04,1689
2024-05-14,58.86,60.0,58.86,60.0,1363
2024-05-15,59.0,59.0001,58.99,59.0001,7411
2024-05-16,59.02,59.02,59.02,59.02,419
2024-05-17,60.0,60.0,60.0,60.0,664
2024-05-21,59.6501,59.99,59.6,59.99,3857
2024-05-22,59.6,60.0,59.6,60.0,775
2024-05-23,59.63,59.715,59.63,59.63,1145
2024-05-24,59.99,59.99,59.5,59.5,2680
2024-05-28,59.5,59.5,59.4,59.4,2643
2024-05-29,59.3,59.3,59.3,59.3,222
2024-05-30,59.6,59.6,59.3,59.3,2472
2024-05-31,59.4001,59.4001,59.4001,59.4001,3623
2024-06-03,59.3,59.3,59.2,59.2,4396
2024-06-04,59.49,59.49,58.4,58.4,3169
2024-06-05,58.21,58.475,58.2,58.2,1499
2024-06-06,58.4,58.4,58.4,58.4,1259
2024-06-10,58.25,58.25,58.125,58.24,2241
2024-06-11,58.03,58.25,58.03,58.25,796
2024-06-12,58.125,58.4,58.1,58.1,3386
2024-06-13,58.25,59.0,58.24,58.55,3207
2024-06-14,58.25,58.25,58.25,58.25,1783
2024-06-17,58.0,58.04,57.01,57.01,3818
2024-06-18,57.0512,57.8515,57.01,57.5,1323
2024-06-20,57.05,57.05,57.05,57.05,600
2024-06-21,57.01,57.76,57.01,57.76,1156
2024-06-24,57.02,57.15,57.02,57.03,2734
2024-06-25,57.0999,57.84,57.0201,57.75,9172
2024-06-26,57.5675,57.5675,57.25,57.25,418
2024-06-27,57.36,58.38,57.36,57.85,4846
2024-06-28,57.88,57.9,57.88,57.9,1110
2024-07-01,57.63,58.0,57.63,58.0,2743
2024-07-02,57.9,59.0,57.9,59.0,5535
2024-07-03,59.0,59.0,59.0,59.0,1111
2024-07-05,59.0,59.4,58.9,59.4,7057
2024-07-08,59.1,59.2,59.0,59.2,1275
2024-07-09,59.3,59.3,59.01,59.01,948
2024-07-10,59.3581,59.3581,59.3581,59.3581,542
2024-07-11,59.45,59.45,59.0,59.45,1529
2024-07-12,59.5,60.5,59.5,60.5,3917
2024-07-15,61.9159,62.0,61.0,61.6,4873
2024-07-16,61.99,64.0,61.0,64.0,10071
2024-07-17,64.0,64.7901,63.8964,64.7901,4407
2024-07-18,64.98,65.625,64.275,65.0,8486
2024-07-22,64.65,65.99,64.65,65.6,2258
2024-07-23,64.89,67.0,64.89,66.4975,4536
2024-07-24,67.0,71.99,66.99,71.0,9950
2024-07-25,72.1174,72.2,69.85,70.25,3685
2024-07-29,71.5,71.58,70.5,70.861,2352
2024-07-30,71.25,71.25,65.0,65.0,8413
2024-07-31,71.6,71.99,70.995,71.99,1836
2024-08-01,70.52,70.975,68.9,69.0,4737
2024-08-02,68.99,72.5,64.24,72.4,14674
2024-08-05,67.1605,70.0,66.885,69.2496,4712
2024-08-06,69.13,70.0,69.11,69.9999,1637
2024-08-07,69.0,69.81,69.0,69.81,1319
2024-08-08,67.9516,67.9516,62.0,65.85,18953
2024-08-09,66.01,66.03,64.6,64.6,4530
2024-08-12,61.05,61.775,57.02,59.0,24024
2024-08-13,58.5,59.9999,58.5,59.9999,2877
2024-08-14,59.555,60.0,59.45,60.0,4739
2024-08-15,60.0,60.25,60.0,60.25,7788
2024-08-16,60.25,61.09,60.25,61.09,8952
2024-08-19,61.09,62.98,61.09,62.98,8431
2024-08-20,62.55,62.98,61.51,61.51,8774
2024-08-21,62.4,62.4,61.75,61.75,3610
2024-08-22,61.75,62.2,61.75,62.2,4403
2024-08-23,62.0,62.5,61.336,61.336,7753
2024-08-26,61.4,62.75,61.4,62.75,9512
2024-08-27,62.72,64.6875,62.72,64.6875,8630
2024-08-28,62.25,65.0,62.25,63.9336,11286
2024-08-29,63.91,65.05,63.91,64.965,6731
2024-08-30,65.5,65.5,64.51,64.51,10548
2024-09-03,64.51,65.0,64.3138,65.0,12492
2024-09-04,64.8,65.375,64.8,65.375,7436
2024-09-05,65.4,65.4,64.0,64.0,14405
