Date,Open,High,Low,Close,Volume
2023-07-18,0.044,0.0444,0.044,0.0444,3851.0
2023-07-19,0.0294,0.0301,0.0266,0.0301,2074.0
2023-07-20,0.0415,0.0415,0.0415,0.0415,11182.0
2023-07-21,0.03,0.0513,0.03,0.0513,2369.0
2023-07-24,0.016,0.03725,0.016,0.03725,12742.0
2023-07-25,0.035,0.0438,0.035,0.0438,9880.0
2023-07-26,0.04,0.048,0.04,0.048,327.0
2023-07-28,0.0495,0.05,0.0201,0.0218,1550.0
2023-07-31,0.0347,0.0347,0.033,0.033,3200.0
2023-08-01,0.04,0.04,0.04,0.04,1000.0
2023-08-02,0.0457,0.0457,0.0206,0.0206,2102.0
2023-08-03,0.0514,0.0698,0.0312,0.06,31601.0
2023-08-04,0.0456,0.0567,0.0456,0.046,13158.0
2023-08-08,0.063,0.063,0.0526,0.0549,5107.0
2023-08-09,0.0643,0.0649,0.0643,0.0649,1575.0
2023-08-10,0.0565,0.059,0.0558,0.059,14516.0
2023-08-11,0.074503,0.074503,0.0279,0.0324,4652.0
2023-08-14,0.0565,0.0606,0.0378,0.0593,6296.0
2023-08-15,0.06,0.06,0.0291,0.0547,53606.0
2023-08-16,0.0498,0.0498,0.0498,0.0498,778.0
2023-08-17,0.0442,0.0444,0.0435,0.0444,6909.0
2023-08-18,0.0355,0.0358,0.0299,0.0345,12038.0
2023-08-21,0.0348,0.0454,0.0348,0.0433,8988.0
2023-08-22,0.0268,0.0268,0.0266,0.0266,800.0
2023-08-23,0.0395,0.0399,0.0394,0.03951,8838.0
2023-08-24,0.0445,0.0449,0.0445,0.0449,3033.0
2023-08-29,0.0302,0.0302,0.0301,0.0301,1112.0
2023-08-30,0.0304,0.0307,0.0304,0.030495,738.0
2023-08-31,0.0401,0.0401,0.04,0.040048,4706.0
2023-09-01,0.0419,0.0419,0.0419,0.0419,1669.0
2023-09-05,0.046,0.046,0.046,0.046,109.0
2023-09-06,0.05,0.05,0.05,0.05,1100.0
2023-09-08,0.046,0.047299,0.046,0.047299,13166.0
2023-09-11,0.0464,0.0464,0.046,0.046,7472.0
2023-09-14,0.0286,0.04375,0.0286,0.04375,1327.0
2023-09-18,0.041,0.05,0.03,0.03,12999.0
2023-09-19,0.05,0.05,0.05,0.05,227.0
2023-09-20,0.0255,0.038,0.0204,0.038,20259.0
2023-09-22,0.045,0.045,0.045,0.045,510.0
2023-09-26,0.0243,0.0256,0.0243,0.0244,18759.0
2023-09-27,0.0293,0.0299,0.0251,0.02845,33068.0
2023-09-28,0.0201,0.03,0.02,0.03,35884.0
2023-09-29,0.0295,0.0295,0.0295,0.0295,1729.0
2023-10-04,0.0326,0.0329,0.0199,0.0306,216418.0
