Date,Open,High,Low,Close,Volume
2023-07-18,66.34,67.68,66.25,67.06,92656
2023-07-19,67.19,68.0,66.5,67.38,103294
2023-07-20,67.41,67.45,65.7,66.61,79665
2023-07-21,66.63,66.645,65.11,65.83,131342
2023-07-24,65.73,67.31,65.07,66.88,120957
2023-07-25,67.23,67.98,66.06,66.31,89314
2023-07-26,66.04,67.695,66.04,67.44,95255
2023-07-27,67.8,68.39,67.0864,67.2,104851
2023-07-28,67.73,71.27,67.66,71.19,154336
2023-07-31,71.5,71.65,70.17,70.42,91866
2023-08-01,70.1,70.2403,68.4567,69.51,57192
2023-08-02,69.18,69.18,67.25,68.28,127821
2023-08-03,68.0,69.14,68.0,69.04,96967
2023-08-04,68.94,69.51,67.86,68.13,110677
2023-08-07,69.99,69.99,66.72,68.17,215984
2023-08-08,67.35,70.48,66.92,69.92,178360
2023-08-09,70.0,70.565,69.285,70.0,109096
2023-08-10,70.39,70.39,69.26,69.98,82157
2023-08-11,69.7,70.43,69.29,69.59,47267
2023-08-14,69.58,69.58,68.3,69.15,60164
2023-08-15,68.75,69.72,68.75,69.5,59152
2023-08-16,69.42,70.56,69.23,69.73,179879
2023-08-17,70.16,70.84,69.4,69.68,60756
2023-08-18,68.93,70.1871,68.3744,69.43,70352
2023-08-21,69.49,70.1,69.3,69.63,98715
2023-08-22,69.2,69.21,67.35,67.35,134426
2023-08-23,67.35,68.1,66.27,67.77,133220
2023-08-24,67.48,67.88,65.43,66.06,126475
2023-08-25,66.05,66.925,65.71,66.34,79303
2023-08-28,66.7,67.19,65.45,65.85,61245
2023-08-29,66.21,67.26,66.21,67.06,49367
2023-08-30,66.87,67.615,66.87,67.37,50037
2023-08-31,67.32,67.54,66.575,67.12,57187
2023-09-01,67.33,67.76,67.0412,67.39,53208
2023-09-05,66.8,66.81,63.57,64.37,197595
2023-09-06,64.39,65.61,63.79,64.59,120785
2023-09-07,64.24,64.865,63.365,64.01,81040
2023-09-08,63.86,65.5875,63.786,65.18,89151
2023-09-11,65.18,66.035,65.02,65.12,67132
