Date,Open,High,Low,Close,Volume
2023-07-19,155.96,156.5,152.645,153.8,156002.0
2023-07-20,153.68,155.13,152.441,155.09,198412.0
2023-07-21,157.35,159.87,154.44,158.43,306275.0
2023-07-24,158.17,159.31,154.82,154.85,308412.0
2023-07-25,154.25,154.81,152.6,153.91,261185.0
2023-07-26,153.31,155.86,152.59,155.05,345769.0
2023-07-27,156.35,156.99,150.75,152.0,267705.0
2023-07-28,153.37,153.53,150.93,152.35,266212.0
2023-07-31,152.05,154.95,151.94,154.09,337616.0
2023-08-01,153.4,155.59,152.86,155.31,245932.0
2023-08-02,153.26,154.62,149.07,149.21,286618.0
2023-08-03,145.0,159.06,140.73,155.05,723386.0
2023-08-04,155.0,157.37,147.38,147.77,320219.0
2023-08-07,147.82,151.23,147.51,150.89,259513.0
2023-08-08,148.35,149.97,146.58,147.68,282952.0
2023-08-09,146.74,147.47,143.96,144.53,176672.0
2023-08-10,144.61,148.47,141.18,142.23,222697.0
2023-08-11,140.75,141.215,134.91,135.25,449906.0
2023-08-14,134.25,139.32,132.91,139.18,313156.0
2023-08-15,137.45,140.47,137.45,140.11,285042.0
2023-08-16,138.95,139.73,135.85,136.03,182311.0
2023-08-17,137.11,137.11,134.61,135.33,195373.0
2023-08-18,134.05,137.02,133.1,136.1,147820.0
2023-08-21,136.32,138.99,136.31,138.59,155633.0
2023-08-22,139.07,139.835,138.11,138.14,159683.0
2023-08-23,137.25,139.775,137.25,139.21,118920.0
2023-08-24,138.46,139.65,135.74,135.77,181515.0
2023-08-25,136.32,137.675,134.615,136.57,197737.0
2023-08-28,137.57,138.6,136.99,137.83,288956.0
2023-08-29,137.15,139.0075,136.07,138.6,252591.0
2023-08-30,138.08,139.95,137.52,138.53,188123.0
2023-08-31,138.78,140.85,138.78,139.27,230165.0
2023-09-01,140.0,144.4,140.0,144.3,222738.0
2023-09-05,143.26,143.64,140.485,141.82,171502.0
2023-09-06,142.25,143.88,138.715,140.2,236249.0
2023-09-07,138.41,139.08,135.56,136.66,354984.0
2023-09-08,137.43,138.595,133.92,138.07,294368.0
2023-09-11,139.86,139.86,136.0,137.19,243432.0
2023-09-12,137.11,140.82,136.08,139.68,219051.0
2023-09-13,139.02,141.02,135.67,136.67,349495.0
2023-09-14,137.01,137.72,133.995,136.91,359983.0
2023-09-15,136.78,139.82,135.48,138.15,672801.0
2023-09-18,137.82,138.45,136.63,137.01,208325.0
2023-09-19,137.36,139.93,136.36,138.82,247775.0
2023-09-20,139.98,141.65,137.41,137.5,211209.0
2023-09-21,135.98,136.62,135.06,135.55,139805.0
2023-09-22,135.87,143.97,135.87,138.75,521033.0
2023-09-25,138.03,139.61,137.28,138.87,137329.0
2023-09-26,138.75,139.72,136.6,136.67,132617.0
2023-09-27,137.88,138.065,135.57,137.23,193243.0
2023-09-28,136.94,139.755,136.25,138.72,213295.0
2023-09-29,139.58,142.2,137.04,138.07,369678.0
