Date,Open,High,Low,Close,Volume
2023-07-19,53.68,54.5,53.11,54.49,317340.0
2023-07-20,54.54,56.93,54.26,55.75,188114.0
2023-07-21,56.45,57.55,55.92,57.27,262108.0
2023-07-24,57.42,58.57,57.155,57.61,153982.0
2023-07-25,57.33,57.82,56.52,56.62,140338.0
2023-07-26,56.62,57.82,56.46,56.81,143175.0
2023-07-27,57.1,57.245,56.41,56.6,126311.0
2023-07-28,57.07,57.755,56.72,57.66,145853.0
2023-07-31,57.66,61.66,57.66,59.77,455550.0
2023-08-01,60.93,66.5399,59.065,66.06,626631.0
2023-08-02,65.94,66.11,64.2,64.35,321765.0
2023-08-03,64.0,64.85,62.5,64.77,277891.0
2023-08-04,64.73,64.87,63.8527,64.71,229417.0
2023-08-07,64.72,65.18,63.49,64.72,197537.0
2023-08-08,63.73,64.55,62.65,64.39,121177.0
2023-08-09,64.21,64.21,62.4,62.77,192392.0
2023-08-10,62.85,63.23,60.03,60.39,200514.0
2023-08-11,60.1,60.41,59.095,59.21,122574.0
2023-08-14,58.81,61.45,58.23,61.25,212497.0
2023-08-15,60.82,61.38,59.27,61.29,92949.0
2023-08-16,61.09,61.45,59.07,59.55,216678.0
2023-08-17,59.96,60.07,58.7,58.75,121617.0
2023-08-18,58.09,60.045,57.91,59.83,111990.0
2023-08-21,59.8,61.09,59.5,60.89,127013.0
2023-08-22,61.07,61.295,60.425,60.95,90917.0
2023-08-23,60.83,61.4,60.48,61.36,99632.0
2023-08-24,61.0,61.135,59.95,60.33,196326.0
2023-08-25,60.44,61.26,59.28,59.79,85727.0
2023-08-28,59.88,60.89,59.68,59.86,68958.0
2023-08-29,59.56,61.2,59.25,61.08,116298.0
2023-08-30,60.72,61.23,59.82,60.07,94030.0
2023-08-31,60.12,61.095,60.1,60.21,131465.0
2023-09-01,60.56,61.5,60.29,60.4,89182.0
2023-09-05,59.7,59.7,57.08,57.74,152672.0
2023-09-06,57.97,58.265,56.6,57.19,123960.0
2023-09-07,56.89,57.025,55.21,55.54,153860.0
2023-09-08,55.8,56.48,54.75,55.9,168235.0
2023-09-11,56.46,57.21,55.95,56.8,137526.0
2023-09-12,56.55,57.99,56.55,57.39,142370.0
2023-09-13,57.23,57.54,55.86,56.05,187166.0
