Date,Open,High,Low,Close,Volume
2023-07-18,88.82,89.79,88.67,89.79,267521.0
2023-07-19,90.0,90.455,89.65,90.06,226982.0
2023-07-20,89.8,89.95,88.182,88.87,406714.0
2023-07-21,89.26,89.45,88.56,88.8,209143.0
2023-07-24,88.8,89.22,88.06,88.57,168175.0
2023-07-25,88.62,89.38,88.48,89.3,247028.0
2023-07-26,89.09,89.585,88.7,89.22,165227.0
2023-07-27,89.89,89.975,87.515,87.69,396297.0
2023-07-28,88.14,88.6,87.93,88.43,305728.0
2023-07-31,88.55,88.86,88.085,88.61,353256.0
2023-08-01,88.31,89.25,88.245,88.87,281956.0
2023-08-02,88.17,88.17,87.27,87.87,349588.0
2023-08-03,87.32,87.93,87.05,87.84,428537.0
2023-08-04,86.3,86.4923,79.001,79.25,1192292.0
2023-08-07,79.13,80.84,78.63,78.94,518458.0
2023-08-08,78.07,78.16,76.795,77.56,386359.0
2023-08-09,77.38,77.92,76.49,77.13,287151.0
2023-08-10,77.75,78.04,76.63,76.9,416302.0
2023-08-11,76.42,77.04,76.08,76.69,258452.0
2023-08-14,76.43,78.05,76.375,78.01,459327.0
2023-08-15,77.65,78.05,77.06,77.12,383223.0
2023-08-16,76.9,77.29,75.87,76.09,354529.0
2023-08-17,76.42,77.88,76.42,76.82,605784.0
2023-08-18,82.51,85.59,81.94,84.81,3180927.0
2023-08-21,84.81,86.62,84.47,85.66,11148034.0
2023-08-22,85.64,86.12,82.87,83.15,1478403.0
2023-08-23,83.22,83.8799,82.75,83.58,661119.0
2023-08-24,83.75,84.2,82.81,82.84,461591.0
2023-08-25,82.84,84.15,82.55,83.62,527298.0
2023-08-28,83.66,84.7,83.555,84.21,489313.0
2023-08-29,83.91,84.98,83.91,84.98,413368.0
2023-08-30,84.84,85.61,84.725,85.29,397388.0
2023-08-31,85.28,85.49,84.38,84.47,696003.0
2023-09-01,84.82,85.25,84.47,85.03,267537.0
2023-09-05,84.5,85.035,83.99,84.48,331217.0
2023-09-06,84.38,84.57,83.73,83.99,299232.0
2023-09-07,83.23,84.21,83.1,83.93,442305.0
2023-09-08,83.6,83.89,83.2,83.52,241566.0
2023-09-11,83.86,84.01,83.09,83.46,265685.0
2023-09-12,82.77,83.71,81.74,82.02,508591.0
2023-09-13,81.9,82.14,81.28,81.48,371515.0
2023-09-14,81.63,82.58,81.585,82.32,320763.0
2023-09-15,82.17,82.17,81.285,81.77,724163.0
2023-09-18,81.48,82.64,81.39,82.47,260738.0
2023-09-19,82.26,82.97,81.9,82.38,360828.0
2023-09-20,82.7,83.25,81.82,81.84,319067.0
2023-09-21,81.44,81.87,81.14,81.28,327270.0
2023-09-22,81.49,82.36,81.23,81.24,203588.0
2023-09-25,81.07,81.53,80.31,80.53,275820.0
2023-09-26,80.03,80.03,78.34,78.36,294256.0
2023-09-27,78.89,79.205,78.195,78.28,323912.0
2023-09-28,77.97,79.9,77.97,79.34,356574.0
2023-09-29,80.05,80.225,79.12,79.26,387903.0
2023-10-02,79.25,80.82,78.7875,80.7,488933.0
2023-10-03,80.15,80.94,78.88,79.15,415461.0
