Date,Open,High,Low,Close,Volume
2023-07-18,110.03,114.235,109.33,113.05,550923.0
2023-07-19,113.19,115.04,112.04,114.8,676803.0
2023-07-20,114.83,115.28,112.48,115.24,454460.0
2023-07-21,116.25,116.2781,113.69,114.4,412038.0
2023-07-24,114.41,117.08,114.39,116.39,529111.0
2023-07-25,116.39,117.53,114.27,114.47,784246.0
2023-07-26,115.81,117.74,114.81,115.99,1220530.0
2023-07-27,120.31,120.31,105.48,107.22,1880738.0
2023-07-28,107.58,108.27,104.01,106.26,951432.0
2023-07-31,106.34,108.8,106.25,108.58,2948820.0
2023-08-01,108.51,108.51,105.29,107.65,576077.0
2023-08-02,105.86,108.35,105.66,108.02,372360.0
2023-08-03,107.69,108.57,106.45,108.22,401875.0
2023-08-04,106.63,109.39,106.63,107.81,404388.0
2023-08-07,107.97,109.74,107.49,109.48,404245.0
2023-08-08,105.28,106.66,103.08,106.39,428668.0
2023-08-09,106.39,106.57,104.98,105.16,365052.0
2023-08-10,105.46,106.4,104.27,105.07,272031.0
2023-08-11,104.76,105.34,104.285,104.83,209155.0
2023-08-14,103.91,103.91,101.7,101.98,272164.0
2023-08-15,100.46,100.69,98.16,98.7,365228.0
2023-08-16,98.38,99.31,97.59,97.71,363848.0
2023-08-17,98.06,98.5999,97.2,97.83,330458.0
2023-08-18,96.8,98.19,96.63,96.97,366589.0
2023-08-21,97.63,98.025,95.0,95.55,427882.0
2023-08-22,95.19,95.945,93.85,94.96,508163.0
2023-08-23,94.55,96.26,94.135,96.15,422880.0
2023-08-24,95.61,97.37,94.39,95.16,324955.0
2023-08-25,97.08,97.4882,94.0295,95.16,456252.0
2023-08-28,95.65,96.58,95.11,95.92,383995.0
2023-08-29,95.5,96.7,95.25,96.63,445094.0
2023-08-30,95.53,96.1599,94.48,94.77,376889.0
2023-08-31,94.67,95.65,94.2504,94.53,429803.0
2023-09-01,95.32,96.13,94.98,95.74,399525.0
2023-09-05,94.73,95.565,93.69,94.93,429394.0
2023-09-06,94.71,95.4588,92.55,93.27,319452.0
2023-09-07,92.8,93.45,91.326,91.43,576075.0
2023-09-08,91.9,93.0996,90.7058,92.7,195900.0
2023-09-11,93.48,94.94,93.3,93.5,324378.0
2023-09-12,93.73,95.76,93.51,95.65,443232.0
2023-09-13,96.05,96.05,93.99,94.96,523593.0
2023-09-14,96.0,97.19,95.74,96.11,326007.0
2023-09-15,95.29,96.785,95.29,96.02,1096685.0
2023-09-18,95.68,95.68,94.16,94.34,412687.0
2023-09-19,94.25,95.03,93.11,93.91,346760.0
2023-09-20,94.44,95.11,93.01,93.19,264648.0
2023-09-21,92.5,92.68,90.91,90.93,436560.0
2023-09-22,91.24,91.285,89.76,90.03,503591.0
2023-09-25,89.55,91.78,89.45,91.77,301099.0
2023-09-26,91.26,91.98,89.65,89.71,271968.0
2023-09-27,89.57,89.8419,88.07,88.62,394991.0
2023-09-28,88.15,91.08,88.15,90.61,700093.0
2023-09-29,91.77,92.89,90.9475,91.21,345770.0
2023-10-02,91.0,91.36,88.98,89.57,549832.0
2023-10-03,88.17,89.02,87.095,87.89,463822.0
2023-10-04,87.97,89.11,87.15,89.07,357128.0
2023-10-05,88.85,90.55,88.85,90.21,379032.0
2023-10-06,89.36,91.29,89.1586,90.36,427381.0
2023-10-09,89.51,90.81,89.47,90.57,319147.0
2023-10-10,90.39,92.07,90.39,91.67,330321.0
2023-10-11,92.04,93.08,91.27,92.35,375333.0
2023-10-12,92.54,92.54,90.9,91.62,409210.0
2023-10-13,92.58,92.7758,89.935,90.45,524950.0
2023-10-16,91.89,93.095,91.63,92.83,413438.0
2023-10-17,92.3,95.85,92.3,94.07,476767.0
2023-10-18,93.2,93.4,91.29,91.53,338445.0
2023-10-19,91.66,93.19,90.65,91.35,392916.0
2023-10-20,91.06,91.06,86.08,86.1,482482.0
2023-10-23,85.9,87.3,84.724,84.8,505677.0
2023-10-24,84.99,86.0,83.32,84.81,638493.0
2023-10-25,84.22,84.445,82.25,83.66,836801.0
2023-10-26,84.86,93.5,84.86,92.09,1265362.0
2023-10-27,92.65,92.65,87.2,89.67,841392.0
2023-10-30,90.68,91.47,89.145,91.36,516800.0
2023-10-31,91.68,92.5399,90.35,90.99,633436.0
2023-11-01,90.71,91.0,88.86,89.84,550776.0
2023-11-02,90.94,95.085,90.94,94.89,602202.0
2023-11-03,97.13,98.77,96.41,96.6,534514.0
2023-11-06,96.32,96.825,95.1,95.43,279161.0
2023-11-07,94.91,95.05,93.83,94.56,453027.0
2023-11-08,94.77,95.15,93.22,94.83,454477.0
2023-11-09,94.75,94.75,92.21,92.48,360707.0
2023-11-10,93.22,93.38,91.24,92.99,225708.0
2023-11-13,92.63,93.85,91.6144,93.8,306175.0
2023-11-14,96.79,99.9,96.79,97.52,554835.0
2023-11-15,97.32,100.18,97.32,98.85,481016.0
2023-11-16,98.78,98.965,97.01,98.31,286837.0
2023-11-17,98.87,99.86,98.03,99.21,328144.0
2023-11-20,98.89,99.75,98.01,99.37,454722.0
2023-11-21,98.95,98.95,96.95,97.65,322005.0
2023-11-22,98.09,99.0,97.26,98.65,315542.0
2023-11-24,98.21,99.49,98.03,99.0,94847.0
2023-11-27,98.27,99.26,97.14,99.15,329123.0
2023-11-28,99.16,99.26,97.7,98.21,231245.0
2023-11-29,98.04,100.13,97.85,98.35,374351.0
2023-11-30,98.49,99.56,97.74,98.29,398794.0
2023-12-01,96.84,103.0,96.325,102.15,473772.0
2023-12-04,101.32,104.28,101.2516,104.13,340795.0
2023-12-05,103.61,103.87,101.465,101.7,389661.0
2023-12-06,102.86,104.2661,100.89,101.28,411520.0
2023-12-07,101.86,103.27,101.305,101.92,387570.0
2023-12-08,102.32,103.48,102.13,102.57,231671.0
2023-12-11,101.95,102.56,101.178,102.05,320649.0
2023-12-12,101.62,102.34,101.1,101.4,326290.0
2023-12-13,101.2,106.34,100.87,106.24,485037.0
2023-12-14,109.91,113.35,109.49,110.44,869504.0
2023-12-15,109.77,110.095,107.06,107.76,973780.0
2023-12-18,108.61,109.15,107.14,107.16,307250.0
2023-12-19,107.3,109.75,106.52,109.03,423902.0
2023-12-20,107.1,108.77,105.37,105.42,451981.0
2023-12-21,106.64,107.45,105.22,106.82,417244.0
2023-12-22,107.43,108.44,106.8,107.58,264201.0
2023-12-26,107.72,108.565,107.18,107.99,212942.0
2023-12-27,107.99,109.18,107.2,108.74,327316.0
2023-12-28,108.25,109.86,108.25,109.73,342130.0
2023-12-29,109.78,110.08,108.469,108.49,256176.0
2024-01-02,107.58,110.18,107.525,108.94,315277.0
2024-01-03,106.92,107.47,104.64,105.09,358144.0
2024-01-04,104.89,106.91,104.89,105.68,283506.0
2024-01-05,105.15,108.35,105.15,107.56,428947.0
2024-01-08,106.56,108.56,106.49,108.36,308743.0
2024-01-09,106.9,106.995,105.5,106.07,341210.0
2024-01-10,105.93,106.99,105.4,106.94,365264.0
2024-01-11,105.94,106.955,104.42,105.5,306735.0
2024-01-12,106.28,107.01,103.41,104.83,222365.0
2024-01-16,103.19,103.65,102.375,102.69,276202.0
2024-01-17,101.12,103.16,100.5,101.94,335251.0
2024-01-18,102.52,104.04,101.89,103.88,335327.0
2024-01-19,103.79,106.11,103.275,106.1,280276.0
2024-01-22,106.95,108.33,106.665,108.2,524521.0
2024-01-23,108.62,109.0,106.4701,107.56,488645.0
2024-01-24,108.41,109.87,107.56,108.77,556173.0
2024-01-25,110.0,112.99,107.18,109.32,997444.0
2024-01-26,109.3,110.0,106.62,107.35,519683.0
2024-01-29,108.21,108.669,106.62,108.59,545862.0
2024-01-30,108.51,109.63,107.665,109.19,401310.0
2024-01-31,106.5,108.55,105.44,106.12,958237.0
2024-02-01,106.41,107.3,99.67,103.5,681632.0
2024-02-02,101.99,104.87,101.88,104.19,572715.0
2024-02-05,103.26,103.73,101.9911,102.61,393494.0
2024-02-06,102.2,103.85,100.96,101.5,429305.0
2024-02-07,101.91,102.92,99.66,101.21,376825.0
2024-02-08,100.66,101.9,100.285,101.76,235169.0
2024-02-09,101.75,103.755,101.32,103.18,366135.0
