Date,Open,High,Low,Close,Volume
2025-04-03,9.98,10.0,9.97,9.97,700116.0
2025-04-04,9.97,9.975,9.96,9.965,307016.0
2025-04-07,9.96,9.97,9.96,9.97,176933.0
2025-04-08,9.97,9.97,9.97,9.97,125296.0
2025-04-09,9.96,9.97,9.96,9.97,5208.0
2025-04-10,9.97,9.97,9.965,9.97,624931.0
2025-04-11,9.96,9.97,9.96,9.97,2463.0
2025-04-14,9.97,9.97,9.965,9.97,102754.0
2025-04-15,9.96,9.97,9.96,9.965,3765.0
2025-04-16,9.97,9.97,9.96,9.965,55798.0
2025-04-17,9.965,9.965,9.965,9.965,324213.0
2025-04-21,9.96,9.97,9.96,9.97,3298.0
2025-04-22,9.97,10.01,9.96,9.97,1012102.0
2025-04-23,9.97,9.98,9.97,9.98,1209.0
2025-04-24,9.97,9.98,9.97,9.975,95166.0
2025-04-25,9.98,10.0,9.97,10.0,1045655.0
2025-04-28,10.0,10.0,10.0,10.0,68712.0
2025-04-29,10.0,10.03,10.0,10.0299,158195.0
2025-04-30,10.03,10.05,10.03,10.05,326044.0
2025-05-01,10.04,10.06,10.04,10.06,476108.0
2025-05-02,10.06,10.06,10.04,10.05,363325.0
2025-05-05,10.05,10.05,10.04,10.05,59290.0
2025-05-06,10.045,10.05,10.045,10.05,187979.0
2025-05-07,10.06,10.07,10.06,10.07,6961.0
2025-05-08,10.07,10.07,10.06,10.06,203719.0
2025-05-09,10.07,10.07,10.06,10.06,1499.0
2025-05-12,10.07,10.07,10.05,10.06,6691.0
2025-05-13,10.09,10.09,10.05,10.08,96753.0
2025-05-14,10.05,10.07,10.05,10.07,30624.0
2025-05-15,10.07,10.08,10.06,10.08,110474.0
2025-05-16,10.08,10.08,10.07,10.07,1710.0
2025-05-19,10.08,10.08,10.08,10.08,407.0
2025-05-20,10.06,10.06,10.06,10.06,1229.0
2025-05-21,10.06,10.07,10.06,10.07,57566.0
2025-05-22,10.07,10.07,10.07,10.07,766.0
2025-05-23,10.08,10.09,10.08,10.08,16700.0
2025-05-27,10.07,10.09,10.07,10.09,427.0
2025-05-28,10.09,10.11,10.09,10.09,111794.0
2025-05-29,10.11,10.12,10.11,10.12,32804.0
2025-05-30,10.11,10.11,10.11,10.11,519.0
2025-06-02,10.12,10.12,10.12,10.12,249.0
2025-06-03,10.15,10.15,10.15,10.15,10142.0
2025-06-04,10.1501,10.16,10.1501,10.16,5377.0
2025-06-05,10.15,10.165,10.15,10.1604,26367.0
2025-06-06,10.16,10.17,10.16,10.17,11124.0
2025-06-09,10.179,10.19,10.179,10.18,287232.0
2025-06-10,10.185,10.19,10.1835,10.1898,4825.0
2025-06-11,10.19,10.195,10.18,10.19,268557.0
2025-06-12,10.185,10.2,10.185,10.19,346720.0
2025-06-13,10.2,10.205,10.2,10.205,11241.0
2025-06-16,10.21,10.21,10.21,10.21,1215.0
2025-06-17,10.22,10.22,10.2,10.21,286067.0
2025-06-20,10.185,10.21,10.185,10.21,944.0
2025-06-24,10.16,10.22,10.16,10.22,1040.0
2025-06-25,10.21,10.21,10.2,10.21,42804.0
2025-06-26,10.19,10.21,10.19,10.21,884.0
2025-06-27,10.12,10.23,10.12,10.23,217358.0
2025-06-30,10.23,10.2375,10.22,10.23,14065.0
2025-07-01,10.23,10.23,10.22,10.22,75301.0
2025-07-02,10.2246,10.2246,10.2,10.2152,324205.0
2025-07-03,10.205,10.2261,10.205,10.2261,804.0
2025-07-07,10.23,10.23,10.23,10.23,193.0
2025-07-08,10.23,10.23,10.21,10.21,8772.0
2025-07-09,10.21,10.21,10.1962,10.1962,536.0
2025-07-10,10.21,10.21,10.21,10.21,14221.0
2025-07-11,10.2,10.21,10.2,10.21,47920.0
2025-07-14,10.2031,10.22,10.2031,10.21,3112.0
