Date,Open,High,Low,Close,Volume
2023-07-19,2738.0,2820.0,2690.5,2751.0,7764.15
2023-07-20,2702.0,2739.5,2621.0,2708.0,7107.95
2023-07-21,2731.0,2748.0,2637.0,2724.5,5403.87
2023-07-24,2742.0,2800.0,2681.0,2738.0,6938.35
2023-07-25,2726.0,2845.0,2698.0,2842.0,6572.66
2023-07-26,2689.0,2775.0,2521.5,2603.0,25240.05
2023-07-27,2631.0,2632.5,2350.0,2377.5,18659.89
2023-07-28,2392.0,2457.0,2318.0,2413.0,15249.87
2023-07-31,2413.0,2477.0,2386.0,2469.0,8949.26
2023-08-01,2431.0,2474.0,2376.84,2394.0,7779.43
2023-08-02,2349.0,2349.0,2235.0,2259.0,18100.01
2023-08-03,2249.0,2336.42,2219.0,2238.0,7160.86
2023-08-04,2242.0,2266.0,2190.0,2204.0,6082.74
2023-08-07,2206.0,2357.5,2152.0,2316.0,11907.65
2023-08-08,2326.0,2357.0,2214.0,2321.0,12215.41
2023-08-09,2336.0,2349.0,2267.0,2281.0,11010.9
2023-08-10,2305.0,2347.0,2202.0,2228.0,16453.15
2023-08-11,1675.0,1788.0,1450.0,1516.0,106537.76
2023-08-14,1513.0,1591.0,1452.5,1576.5,35909.77
2023-08-15,1553.0,1570.0,1465.0,1467.0,19210.73
2023-08-16,1459.0,1501.0,1426.0,1432.0,12334.76
2023-08-17,1431.0,1445.0,1355.0,1381.0,14392.24
2023-08-18,1361.0,1391.0,1326.11,1370.0,10368.68
2023-08-21,1380.0,1418.0,1349.5,1382.0,14223.02
2023-08-22,1399.0,1409.0,1335.0,1340.0,12037.28
2023-08-23,1343.0,1466.0,1325.0,1433.0,15924.55
2023-08-24,1426.0,1430.5,1336.0,1345.0,9948.84
2023-08-25,1345.0,1373.0,1327.0,1347.0,9172.33
2023-08-28,1353.0,1420.0,1353.0,1417.0,10308.3
2023-08-29,1429.0,1525.0,1395.0,1506.0,10213.38
2023-08-30,1547.0,1589.0,1508.0,1585.0,12313.12
2023-08-31,1580.0,1605.5,1553.0,1576.0,13036.68
2023-09-01,1581.0,1604.0,1556.0,1596.0,6822.75
2023-09-05,1596.0,1638.0,1578.0,1618.0,11019.09
2023-09-06,1604.0,1607.0,1531.0,1550.0,8161.12
2023-09-07,1495.0,1500.0,1445.0,1454.0,11001.61
2023-09-08,1468.0,1494.0,1436.5,1487.0,8651.73
2023-09-11,1507.0,1530.5,1460.0,1472.0,5959.0
2023-09-12,1448.0,1470.5,1420.0,1463.0,8758.43
2023-09-13,1463.0,1492.0,1404.0,1407.0,6265.8
2023-09-14,1426.0,1459.0,1398.0,1417.0,6985.94
2023-09-15,1410.0,1420.0,1356.5,1374.0,12308.02
2023-09-18,1365.0,1367.89,1307.0,1317.0,7647.53
2023-09-19,1316.0,1329.13,1285.05,1288.5,6996.4
2023-09-20,1300.0,1327.0,1265.0,1267.0,7060.57
2023-09-21,1245.0,1250.0,1204.5,1223.0,11792.02
2023-09-22,1241.0,1252.0,1190.0,1208.0,6764.76
2023-09-25,1186.0,1222.0,1176.0,1215.0,5998.51
2023-09-26,1199.0,1250.0,1185.0,1212.0,12869.8
2023-09-27,1225.0,1272.0,1208.0,1222.0,9500.59
2023-09-28,1212.0,1216.94,1130.0,1177.0,20531.01
2023-09-29,1180.0,1217.0,1145.0,1159.0,14478.98
2023-10-02,1130.0,1141.0,1067.0,1073.0,13711.96
2023-10-03,1047.0,1058.5,1021.0,1040.0,11021.53
2023-10-04,1033.0,1043.0,981.0,1014.0,11040.61
2023-10-05,1016.0,1016.0,972.5,989.0,7835.88
2023-10-06,973.0,1023.0,971.0,999.0,8475.01
2023-10-09,985.0,1001.9,931.34,954.0,6634.6
2023-10-10,735.0,1005.0,728.0,989.0,35475.74
2023-10-11,993.0,1020.0,872.5,898.0,22000.82
2023-10-12,900.0,942.0,843.0,909.5,15770.61
2023-10-13,912.0,948.0,894.0,907.0,12317.9
2023-10-16,863.0,880.0,804.0,871.0,22634.05
2023-10-17,861.0,919.0,856.5,919.0,13968.09
2023-10-18,923.0,926.0,851.5,867.0,16265.49
2023-10-19,870.0,870.0,806.0,811.0,11331.37
2023-10-20,783.0,802.0,745.0,783.0,39982.93
2023-10-23,773.0,773.0,731.0,732.0,15040.95
2023-10-24,747.0,762.0,730.5,732.0,12075.01
2023-10-25,720.0,721.5,664.0,669.0,20712.09
2023-10-26,677.0,702.72,657.5,663.0,14540.52
2023-10-27,654.0,654.0,618.5,627.0,13461.57
2023-10-30,636.0,659.0,610.0,631.0,11909.05
2023-10-31,630.0,639.0,614.2,624.0,8056.66
2023-11-01,625.0,626.5,570.01,578.0,13160.01
2023-11-02,588.0,649.0,588.0,620.0,17987.78
2023-11-03,652.0,674.14,627.0,629.0,16054.43
2023-11-06,630.0,641.0,586.0,597.0,12494.83
2023-11-07,590.0,618.5,585.0,609.0,14606.47
2023-11-08,610.0,610.0,553.0,560.0,15109.1
2023-11-09,565.0,570.0,510.5,518.0,13881.29
2023-11-10,518.0,525.0,498.0,524.0,17146.4
2023-11-13,518.0,548.0,511.0,548.0,16914.39
2023-11-14,581.0,624.0,581.0,618.0,28643.34
2023-11-15,630.0,691.88,600.0,610.0,34325.24
2023-11-16,517.0,581.0,489.5,519.0,53799.65
2023-11-17,526.0,543.0,487.5,543.0,29243.81
2023-11-20,546.0,554.0,511.0,513.0,20514.63
2023-11-21,507.0,509.77,470.0,479.0,27186.24
2023-11-22,479.0,513.88,466.0,467.0,22601.13
2023-11-24,469.0,482.0,455.0,455.0,14557.63
2023-11-27,455.0,456.0,430.0,430.0,21239.55
2023-11-28,425.0,454.0,406.0,435.0,26786.25
2023-11-29,445.0,476.0,436.5,446.0,24320.08
2023-11-30,448.0,451.0,408.0,413.0,26650.92
2023-12-01,410.0,467.5,401.0,466.0,30635.65
2023-12-04,472.0,524.0,470.0,484.0,31873.91
2023-12-05,494.0,499.92,465.0,467.0,18440.88
2023-12-06,472.0,497.0,452.0,453.0,20765.48
2023-12-07,453.0,459.0,435.0,437.0,16581.99
2023-12-08,433.0,449.0,403.5,426.0,26904.87
2023-12-11,433.0,454.5,424.0,437.0,16420.04
2023-12-12,440.0,440.0,394.0,404.0,30694.74
2023-12-13,400.0,460.0,391.0,458.0,29226.34
2023-12-14,479.0,590.0,478.98,568.0,58732.26
2023-12-15,597.0,629.0,552.0,614.0,64395.93
2023-12-18,594.0,595.0,496.0,554.0,56641.51
2023-12-19,573.0,641.81,572.0,636.0,40377.64
2023-12-20,633.0,635.0,550.5,553.0,33538.9
2023-12-21,580.0,667.0,579.0,664.0,43526.91
2023-12-22,664.0,721.0,645.0,689.0,42141.0
2023-12-26,705.0,772.5,705.0,755.0,36553.23
2023-12-27,773.0,773.0,719.0,733.0,28785.29
2023-12-28,728.0,779.99,721.0,747.0,28672.67
2023-12-29,740.0,757.0,709.5,717.0,19402.91
2024-01-02,695.5,735.0,669.0,680.0,22823.77
2024-01-03,662.0,662.0,610.5,642.0,17680.03
2024-01-04,639.0,639.84,591.0,608.5,25568.24
2024-01-05,586.0,643.99,576.0,593.0,29028.11
2024-01-08,588.0,602.5,564.9,572.0,17079.67
2024-01-09,564.0,569.5,541.0,562.0,18614.11
2024-01-10,558.0,580.0,540.0,563.0,17531.3
2024-01-11,559.0,563.0,522.01,539.0,21088.64
2024-01-12,546.0,592.5,528.0,550.0,26135.54
2024-01-16,541.0,547.0,491.5,493.0,29483.77
2024-01-17,470.0,482.0,441.5,468.0,30107.89
2024-01-18,480.0,520.0,463.1,466.0,21845.5
2024-01-19,468.0,470.5,438.0,457.0,20385.77
2024-01-22,466.0,496.0,448.0,477.0,23273.78
2024-01-23,495.0,519.0,483.5,510.0,24421.96
2024-01-24,525.0,554.0,491.0,495.0,24921.51
2024-01-25,505.0,529.0,472.0,488.0,15598.07
2024-01-26,492.0,516.01,474.0,478.0,14081.62
2024-01-29,484.0,516.0,456.0,516.0,15543.85
2024-01-30,502.0,507.99,459.5,461.0,24786.28
2024-01-31,458.0,515.0,445.0,453.0,32066.19
2024-02-01,465.0,504.82,449.0,470.0,23761.29
2024-02-02,460.0,463.5,432.0,457.0,21977.99
2024-02-05,441.0,448.0,413.0,419.0,18751.76
2024-02-06,419.0,447.5,402.0,445.0,26909.18
2024-02-07,468.0,493.0,453.0,476.0,20094.32
2024-02-08,475.0,490.0,462.0,481.0,13096.69
2024-02-09,484.0,538.6,482.0,535.0,19041.62
2024-02-12,542.0,588.0,531.0,567.0,16911.66
2024-02-13,520.0,532.76,496.5,503.0,20629.18
2024-02-14,531.0,580.0,515.0,574.0,19869.06
2024-02-15,591.0,602.0,564.0,583.0,18868.4
2024-02-16,559.0,573.0,538.0,540.0,15561.48
2024-02-20,528.0,532.0,501.0,512.0,20500.9
2024-02-21,495.0,505.0,470.5,480.0,15973.99
2024-02-22,481.0,482.0,417.0,420.0,31302.15
2024-02-23,418.0,430.0,403.0,418.0,20579.35
2024-02-26,418.0,450.0,401.0,410.0,21261.6
2024-02-27,416.0,425.5,405.0,413.0,13739.68
2024-02-28,419.0,447.0,409.0,422.0,19256.83
2024-02-29,435.0,465.0,399.0,401.0,41558.66
2024-03-01,410.0,435.0,390.0,426.0,24103.07
2024-03-04,429.0,431.0,393.0,401.0,22512.56
2024-03-05,393.0,407.81,379.0,380.0,25196.24
2024-03-06,393.0,414.0,376.0,402.0,19965.09
2024-03-07,409.0,420.0,399.0,400.0,11858.58
2024-03-08,376.0,406.16,362.0,369.0,47959.22
2024-03-11,371.0,391.0,351.0,354.0,22396.92
2024-03-12,352.0,354.0,318.0,327.0,31361.98
2024-03-13,321.0,334.01,313.0,314.0,37973.4
2024-03-14,316.0,316.0,296.0,298.0,33255.99
2024-03-15,298.0,326.0,292.0,324.0,25920.1
2024-03-18,321.0,322.0,301.0,301.0,13621.51
2024-03-19,303.0,308.5,291.0,296.0,16506.2
2024-03-20,292.0,343.0,288.01,333.0,21655.39
2024-03-21,335.0,356.0,328.0,330.0,18007.59
2024-03-22,330.0,330.0,308.5,310.0,14213.72
2024-03-25,307.0,324.0,300.05,312.0,16575.71
2024-03-26,315.0,320.0,284.0,286.0,19296.85
2024-03-27,291.0,328.0,287.0,327.0,33279.0
2024-03-28,325.31,354.0,325.31,333.0,24118.4
2024-04-01,338.0,343.94,317.0,321.0,11846.48
2024-04-02,306.0,311.49,284.0,290.0,17891.29
2024-04-03,290.0,297.0,282.0,293.0,15722.38
2024-04-04,300.0,319.0,284.0,286.0,16426.88
2024-04-05,286.0,290.0,275.0,283.0,19105.61
2024-04-08,286.0,301.99,273.0,273.0,19667.43
2024-04-09,240.0,280.0,236.0,266.5,43999.1
2024-04-10,257.0,257.0,233.0,242.0,30490.46
2024-04-11,254.0,254.0,230.0,235.0,19557.31
2024-04-12,232.0,237.81,210.0,212.0,21433.04
2024-04-15,213.0,213.0,191.0,197.0,29539.29
2024-04-16,194.0,202.0,189.0,195.5,23240.22
2024-04-17,198.0,219.0,196.0,211.0,33607.93
2024-04-18,206.0,207.0,189.0,191.5,20866.69
2024-04-19,191.0,196.0,174.0,182.0,38691.27
2024-04-22,182.0,199.0,178.0,194.0,21069.99
2024-04-23,190.0,219.0,190.0,196.0,19484.97
2024-04-24,196.0,214.0,179.5,181.0,20624.97
2024-04-25,177.0,180.0,171.0,178.0,40258.55
2024-04-26,190.0,216.0,183.32,209.0,30930.04
2024-04-29,210.0,238.0,198.0,200.0,32433.74
2024-04-30,200.0,200.0,189.07,195.0,16803.63
2024-05-01,194.0,218.0,190.0,194.0,43803.05
2024-05-02,198.0,226.0,191.0,224.0,28662.96
2024-05-03,237.0,252.0,228.0,236.0,14573.27
2024-05-06,243.0,246.0,215.0,223.0,30139.04
2024-05-07,224.0,228.5,215.05,228.0,10400.66
2024-05-08,220.0,225.0,207.0,208.0,9378.08
2024-05-09,210.0,233.0,207.0,233.0,11279.11
2024-05-10,240.0,242.0,216.0,217.0,11332.21
2024-05-13,221.0,296.5,219.5,247.0,51327.3
2024-05-14,308.0,410.0,299.0,368.0,160279.04
2024-05-15,360.0,364.0,254.0,256.0,52845.08
2024-05-16,267.0,327.0,267.0,324.0,59103.66
2024-05-17,310.0,324.5,293.0,295.0,33271.73
