Date,Open,High,Low,Close,Volume
2023-07-19,7.54,8.005,7.54,7.71,75069.0
2023-07-20,7.75,7.88,7.28,7.41,86909.0
2023-07-21,7.59,8.82,7.59,8.6,177046.0
2023-07-24,8.62,8.8,8.21,8.24,119743.0
2023-07-25,8.2,8.48,7.97,8.17,56738.0
2023-07-26,8.06,8.29,7.56,7.9,92997.0
2023-07-27,7.95,8.35,7.875,8.25,64670.0
2023-07-28,8.28,9.0,8.28,8.79,64772.0
2023-07-31,8.8,9.3075,8.71,8.8,83416.0
2023-08-01,8.79,8.825,7.885,8.065,81176.0
2023-08-02,8.0,8.1,7.61,7.79,103432.0
2023-08-03,7.78,8.72,7.75,8.04,125148.0
2023-08-04,8.09,8.92,7.985,8.65,102320.0
2023-08-07,8.68,9.03,8.095,8.13,257528.0
2023-08-08,8.01,8.28,7.88,8.11,66039.0
2023-08-09,7.72,8.1,7.5,7.9,240304.0
2023-08-10,7.94,7.95,7.6,7.84,72479.0
2023-08-11,7.84,7.93,7.52,7.6,115958.0
2023-08-14,7.6,7.87,7.56,7.62,62970.0
2023-08-15,7.62,7.79,7.57,7.66,43596.0
2023-08-16,7.69,7.82,7.57,7.58,57642.0
2023-08-17,7.58,7.645,7.2,7.25,134942.0
2023-08-18,7.13,7.35,7.0,7.3,90088.0
2023-08-21,7.17,7.33,7.05,7.17,145066.0
2023-08-22,7.19,7.4,6.99,7.04,135684.0
2023-08-23,7.05,7.22,6.6,6.94,109619.0
2023-08-24,6.52,6.77,6.21,6.295,113144.0
2023-08-25,6.34,6.655,6.26,6.38,151297.0
2023-08-28,6.38,6.64,6.19,6.33,156963.0
2023-08-29,6.26,6.89,6.26,6.84,69753.0
2023-08-30,6.8,7.0466,6.43,6.55,227472.0
2023-08-31,6.57,6.79,6.52,6.56,155486.0
2023-09-01,6.57,6.735,6.26,6.54,190672.0
2023-09-05,6.53,6.7,6.03,6.28,185127.0
2023-09-06,6.28,6.41,6.12,6.35,91686.0
2023-09-07,6.21,6.475,6.145,6.28,87227.0
2023-09-08,6.29,6.39,6.11,6.14,80195.0
2023-09-11,6.06,6.53,6.06,6.51,81873.0
2023-09-12,3.81,4.04,3.06,3.28,2886595.0
2023-09-13,3.23,3.35,3.0,3.3,894309.0
2023-09-14,3.34,3.57,3.15,3.49,617604.0
2023-09-15,3.48,3.72,3.39,3.45,713341.0
2023-09-18,3.4,3.54,3.34,3.38,204498.0
2023-09-19,3.35,3.3997,3.09,3.1,202513.0
2023-09-20,3.1,3.1797,2.87,2.88,385035.0
2023-09-21,2.84,3.0025,2.78,2.96,348214.0
2023-09-22,2.96,3.11,2.875,3.05,404729.0
2023-09-25,3.05,3.1,2.9526,3.05,168242.0
2023-09-26,3.0,3.08,2.96,3.02,198279.0
2023-09-27,3.05,3.18,3.01,3.18,250362.0
2023-09-28,3.17,3.37,3.17,3.3,221271.0
2023-09-29,3.29,3.4385,3.21,3.37,152801.0
2023-10-02,3.38,3.45,3.265,3.37,197388.0
2023-10-03,3.37,3.6,3.29,3.57,271398.0
2023-10-04,3.57,3.67,3.44,3.56,257304.0
2023-10-05,3.53,3.99,3.41,3.92,425887.0
2023-10-06,3.91,4.46,3.83,4.39,450909.0
2023-10-09,4.21,4.35,4.11,4.24,209435.0
2023-10-10,4.09,4.24,3.9,4.01,203734.0
2023-10-11,4.01,4.06,3.9,4.0,193690.0
2023-10-12,3.97,4.0,3.81,3.89,134961.0
2023-10-13,3.86,3.93,3.74,3.78,112265.0
2023-10-16,3.81,3.84,3.68,3.82,136236.0
2023-10-17,3.78,4.16,3.78,4.05,105272.0
2023-10-18,3.99,4.08,3.76,3.77,137591.0
2023-10-19,3.77,3.7936,3.45,3.52,520399.0
2023-10-20,3.53,3.75,3.49,3.68,140883.0
2023-10-23,3.64,3.769,3.41,3.48,148011.0
2023-10-24,3.49,3.62,3.49,3.55,76586.0
2023-10-25,3.51,3.62,3.49,3.61,88472.0
2023-10-26,3.35,3.405,1.28,1.29,5196047.0
2023-10-27,1.25,1.53,1.04,1.5,2445401.0
2023-10-30,1.48,1.62,1.13,1.51,1406837.0
2023-10-31,1.56,1.66,1.42,1.585,559105.0
2023-11-01,1.59,1.6,1.52,1.58,345482.0
2023-11-02,1.58,1.78,1.55,1.71,580032.0
2023-11-03,1.74,1.86,1.7,1.82,459595.0
2023-11-06,1.81,1.8399,1.64,1.72,341588.0
2023-11-07,1.69,2.115,1.69,2.1,849831.0
2023-11-08,1.75,2.11,1.75,2.06,321639.0
2023-11-09,2.04,2.08,1.65,1.755,393531.0
2023-11-10,1.74,1.77,1.575,1.755,169382.0
2023-11-13,1.77,1.89,1.7,1.805,176331.0
2023-11-14,1.81,2.09,1.8,2.06,356507.0
2023-11-15,2.12,2.21,2.02,2.07,276076.0
2023-11-16,2.12,2.21,2.0,2.05,191139.0
2023-11-17,2.08,2.29,2.04,2.25,419659.0
2023-11-20,2.27,2.33,2.17,2.28,201887.0
2023-11-21,2.43,2.7077,2.28,2.5,339302.0
2023-11-22,2.57,2.595,2.49,2.5,172548.0
2023-11-24,2.66,3.16,2.64,3.1,471855.0
2023-11-27,3.07,3.37,3.07,3.35,601396.0
2023-11-28,3.35,3.61,3.27,3.41,628969.0
2023-11-29,3.7,3.79,3.5,3.69,465555.0
2023-11-30,3.68,3.6956,3.38,3.41,1061563.0
2023-12-01,3.4,3.41,2.885,2.9,549447.0
