Date,Open,High,Low,Close,Volume
2025-03-07,4.0,4.2,3.5,3.6,554410.0
2025-03-10,3.45,3.6399,3.45,3.5995,64801.0
2025-03-11,3.65,3.65,3.2801,3.4,44289.0
2025-03-12,3.35,3.3605,3.24,3.25,17017.0
2025-03-13,3.2,3.69,3.15,3.35,91273.0
2025-03-14,3.59,3.6388,3.16,3.4,42220.0
2025-03-17,3.2,3.6,3.17,3.27,88121.0
2025-03-18,3.59,3.59,3.2,3.24,94351.0
2025-03-19,3.21,3.3,3.1,3.12,24846.0
2025-03-20,3.13,3.3,2.95,3.05,37950.0
2025-03-21,2.87,3.3275,2.82,2.85,65666.0
2025-03-24,3.0029,3.4769,2.98,3.35,40561.0
2025-03-25,3.305,3.6,3.28,3.42,17069.0
2025-03-26,3.45,3.52,3.0,3.21,101166.0
2025-03-27,3.01,3.46,3.01,3.14,55628.0
2025-03-28,3.06,3.2957,2.47,2.61,66840.0
2025-03-31,2.73,3.06,2.1,2.53,105565.0
2025-04-01,2.77,2.77,2.18,2.57,88102.0
2025-04-02,2.47,2.88,2.31,2.8611,35146.0
2025-04-03,2.69,2.69,2.21,2.31,21305.0
2025-04-04,2.33,2.55,2.15,2.28,54276.0
2025-04-07,2.2,2.66,2.1,2.41,143074.0
2025-04-08,2.53,2.7582,2.33,2.55,54870.0
2025-04-09,2.4,2.7684,2.4,2.55,17402.0
2025-04-10,2.55,2.73,2.21,2.23,162477.0
2025-04-11,2.25,2.49,2.16,2.2,51499.0
2025-04-14,2.3,2.5891,2.1,2.12,73135.0
2025-04-15,2.2998,2.33,2.1,2.11,29477.0
2025-04-16,2.48,2.5312,2.1,2.235,55412.0
2025-04-17,2.2501,2.52,2.25,2.3,27849.0
2025-04-21,2.2827,2.54,2.26,2.4247,67192.0
2025-04-22,2.36,2.779,2.31,2.76,49953.0
2025-04-23,2.68,2.7,2.42,2.58,104860.0
2025-04-24,2.56,3.5369,2.47,3.42,95280.0
2025-04-25,3.14,3.75,3.14,3.7,38493.0
2025-04-28,3.6,4.12,3.36,3.84,187702.0
2025-04-29,3.72,5.48,3.72,4.07,486907.0
2025-04-30,4.22,4.74,3.1,4.15,1614962.0
2025-05-01,3.99,5.09,3.8,5.0,153887.0
2025-05-02,4.76,6.04,4.7,5.77,123589.0
2025-05-05,5.6,5.95,5.05,5.58,66627.0
2025-05-06,5.76,6.24,5.23,5.37,175347.0
2025-05-07,5.21,5.9,5.15,5.36,106708.0
2025-05-08,5.31,5.54,3.5,3.94,157140.0
2025-05-09,3.91,4.52,3.9,4.45,60529.0
2025-05-12,4.62,4.86,4.26,4.3,93339.0
2025-05-13,4.44,4.505,3.72,3.94,68029.0
2025-05-14,4.32,4.45,3.985,4.1,121512.0
2025-05-15,4.25,4.33,3.87,3.87,54155.0
2025-05-16,3.98,4.28,3.89,3.98,61978.0
2025-05-19,4.04,4.09,3.79,3.87,49712.0
2025-05-20,3.91,3.99,3.0726,3.26,69544.0
2025-05-21,3.35,3.69,3.27,3.38,10017.0
2025-05-22,3.35,3.3986,3.19,3.23,44255.0
2025-05-23,3.4,3.56,3.15,3.42,27625.0
2025-05-27,3.46,3.5196,3.13,3.13,26009.0
2025-05-28,3.4444,3.4444,3.05,3.09,9518.0
2025-05-29,2.77,3.33,2.7504,2.99,1196594.0
2025-05-30,3.0,3.1197,2.8,2.96,63566.0
2025-06-02,2.95,3.08,2.85,2.9,44242.0
2025-06-03,2.77,2.77,2.3301,2.52,209611.0
2025-06-04,2.5,2.6,2.43,2.59,27949.0
2025-06-05,2.53,2.6,2.35,2.35,27779.0
2025-06-06,2.29,2.44,1.9267,2.08,1041599.0
2025-06-09,2.23,2.32,2.1201,2.26,139821.0
2025-06-10,2.3,2.3,2.11,2.14,117525.0
2025-06-11,2.22,2.55,2.11,2.47,248455.0
2025-06-12,2.6,2.78,2.35,2.58,515488.0
2025-06-13,2.55,2.75,2.35,2.49,235478.0
2025-06-16,2.46,2.46,2.21,2.21,62324.0
2025-06-17,2.21,2.5834,2.21,2.54,158217.0
2025-06-18,2.58,2.69,2.32,2.69,107610.0
2025-06-20,2.6723,2.79,2.36,2.43,221541.0
2025-06-23,2.39,2.57,2.0991,2.12,218508.0
2025-06-24,2.21,2.45,2.0651,2.25,151151.0
2025-06-25,2.28,2.47,2.1501,2.17,71259.0
2025-06-26,2.15,2.22,2.09,2.11,50944.0
2025-06-27,2.18,2.18,2.0,2.11,61524.0
2025-06-30,2.2,2.29,2.1162,2.24,54320.0
2025-07-01,2.25,2.34,2.05,2.12,174621.0
2025-07-02,2.19,2.2,2.04,2.11,69070.0
2025-07-03,2.19,2.19,2.05,2.06,42541.0
2025-07-07,2.03,2.1886,1.8,1.89,127719.0
2025-07-08,1.91,1.93,1.8,1.86,79968.0
2025-07-09,1.91,1.91,1.5,1.67,166749.0
2025-07-10,1.68,1.6922,1.61,1.66,55959.0
2025-07-11,1.7,1.79,1.63,1.77,60942.0
2025-07-14,1.8,2.25,1.8,2.09,237148.0
2025-07-15,2.1,2.31,2.092,2.29,1372342.0
2025-07-16,2.15,2.15,1.9316,2.02,254269.0
2025-07-17,2.0,2.17,2.0,2.14,83371.0
