Date,Open,High,Low,Close,Volume
2023-07-18,61.07,61.46,60.87,61.29,1874712.0
2023-07-19,60.5,60.835,60.3307,60.6,1717345.0
2023-07-20,61.44,61.585,60.805,60.87,2689685.0
2023-07-21,60.98,61.03,60.385,60.74,1539274.0
2023-07-24,60.42,61.9099,60.345,61.49,2775414.0
2023-07-25,63.44,64.48,63.03,64.19,4460663.0
2023-07-26,63.26,63.56,62.69,63.12,2543036.0
2023-07-27,62.91,63.065,61.95,62.04,2678301.0
2023-07-28,61.9,61.98,61.29,61.33,2122928.0
2023-07-31,62.02,62.66,61.97,62.65,1858577.0
2023-08-01,61.45,61.6,60.88,60.95,2274457.0
2023-08-02,60.01,60.41,59.435,59.68,2265485.0
2023-08-03,59.42,60.19,59.2193,59.83,2652686.0
2023-08-04,59.76,60.65,59.76,59.89,2328143.0
2023-08-07,60.01,60.045,59.345,59.94,1561426.0
2023-08-08,58.63,59.485,58.215,59.43,1781519.0
2023-08-09,59.85,60.05,59.415,59.5,1622514.0
2023-08-10,60.08,60.42,59.2201,59.32,1970686.0
2023-08-11,59.02,59.19,58.75,58.96,1946748.0
2023-08-14,57.55,58.02,57.04,57.84,2732528.0
2023-08-15,57.5,57.5,56.52,56.66,2639340.0
2023-08-16,55.82,56.355,55.54,55.62,3492544.0
2023-08-17,56.94,57.065,55.99,56.23,3994417.0
2023-08-18,55.73,55.96,55.43,55.8,2583912.0
2023-08-21,56.07,56.37,55.9,56.24,2390744.0
2023-08-22,56.35,56.5,54.885,55.36,4307214.0
2023-08-23,56.53,57.075,56.29,56.98,3254594.0
2023-08-24,55.35,55.8078,55.12,55.37,2824092.0
2023-08-25,55.67,55.715,54.725,55.21,3110480.0
2023-08-28,56.05,56.49,55.76,56.07,2819191.0
2023-08-29,56.36,57.3,56.18,57.29,2769237.0
2023-08-30,57.89,57.995,57.5009,57.75,2537864.0
2023-08-31,57.98,58.06,57.42,57.49,2152357.0
2023-09-01,58.41,58.98,58.095,58.26,2299159.0
2023-09-05,58.93,59.19,58.5,58.5,2069818.0
2023-09-06,58.57,58.73,57.92,58.5,2506959.0
2023-09-07,55.68,55.99,55.19,55.4,2600795.0
2023-09-08,55.01,55.36,54.85,54.99,1971059.0
2023-09-11,56.92,57.14,56.45,56.51,2391336.0
2023-09-12,56.65,56.97,56.365,56.49,1853780.0
2023-09-13,56.37,56.54,56.005,56.16,1919335.0
2023-09-14,58.56,58.86,58.29,58.4,4115302.0
2023-09-15,59.25,59.3,58.43,58.45,3046090.0
