Date,Open,High,Low,Close,Volume
2023-07-19,4.78,4.97,4.78,4.9,316858.0
2023-07-20,4.87,4.93,4.8,4.81,289020.0
2023-07-21,4.84,4.89,4.72,4.77,229942.0
2023-07-24,4.78,4.805,4.42,4.45,388386.0
2023-07-25,4.44,4.54,4.38,4.39,377582.0
2023-07-26,4.44,4.57,4.305,4.41,346666.0
2023-07-27,4.48,4.58,4.36,4.52,383683.0
2023-07-28,4.57,4.63,4.44,4.48,137382.0
2023-07-31,4.55,4.565,4.42,4.47,148700.0
2023-08-01,4.57,4.57,4.43,4.45,250782.0
2023-08-02,4.46,4.47,4.19,4.29,260699.0
2023-08-03,4.26,4.375,4.23,4.34,158987.0
2023-08-04,4.37,4.47,4.3,4.4,157880.0
2023-08-07,4.39,4.39,4.1,4.15,232317.0
2023-08-08,4.11,4.21,4.095,4.12,140096.0
2023-08-09,4.12,4.24,4.08,4.22,171466.0
2023-08-10,4.24,4.36,4.2,4.34,178243.0
2023-08-11,4.22,4.3,4.06,4.26,228307.0
2023-08-14,4.21,4.29,4.09,4.29,245831.0
2023-08-15,4.29,4.3344,4.13,4.27,506381.0
2023-08-16,4.26,4.423,3.994,4.01,281315.0
2023-08-17,4.02,4.22,3.99,4.21,226921.0
2023-08-18,4.16,4.48,4.115,4.47,217301.0
2023-08-21,4.47,4.69,4.36,4.63,258350.0
2023-08-22,4.65,4.67,4.52,4.62,242338.0
2023-08-23,4.63,4.74,4.25,4.61,246274.0
2023-08-24,4.57,4.69,4.49,4.6,211631.0
2023-08-25,4.59,4.719,4.48,4.6,242059.0
2023-08-28,4.61,4.76,4.39,4.74,326732.0
2023-08-29,4.72,4.81,4.63,4.78,274550.0
2023-08-30,4.78,4.87,4.68,4.85,324444.0
2023-08-31,4.85,4.96,4.65,4.75,533734.0
2023-09-01,4.77,4.84,4.37,4.5,419933.0
2023-09-05,4.48,4.55,4.27,4.4,458785.0
2023-09-06,4.4,4.53,4.185,4.52,698086.0
2023-09-07,4.45,4.59,4.32,4.54,234822.0
2023-09-08,4.49,4.575,4.45,4.52,354676.0
