Date,Open,High,Low,Close,Volume
2023-07-18,2.7,2.7,2.3,2.328,57737.6
2023-07-19,2.42,2.8,2.386,2.69,56269.9
2023-07-20,2.656,2.7,2.47,2.542,42018.6
2023-07-21,2.628,2.774,2.494,2.501,11359.8
2023-07-24,2.5,2.599,2.47,2.542,3225.0
2023-07-25,2.6567,2.676,2.566,2.638,10902.9
2023-07-26,2.684,3.4,2.636,2.9,98336.6
2023-07-27,2.9,2.927,2.748,2.75,13516.1
2023-07-28,2.7,3.02,2.511,2.74,80894.7
2023-07-31,2.782,3.0,2.581,2.77,14095.7
2023-08-01,2.94,2.979,2.75,2.852,7703.1
2023-08-02,2.899,3.1,2.85,2.996,14910.9
2023-08-03,2.999,3.099,2.9,2.9125,3096.3
2023-08-04,2.95,3.1,2.9,3.024,1532.7
2023-08-07,3.1,3.399,3.0,3.106,28473.9
2023-08-08,3.188,3.225,2.975,2.975,13354.1
2023-08-09,2.9,3.14,2.8,2.9445,5246.3
2023-08-10,2.877,2.95,2.877,2.94,1596.5
2023-08-11,2.93,2.98,2.75,2.872,6967.8
2023-08-14,3.1,3.1,2.832,2.832,4901.5
2023-08-15,3.09,3.1,2.81,2.8525,1619.9
2023-08-16,2.75,2.999,2.75,2.751,2110.9
2023-08-17,2.787,2.999,2.775,2.826,2148.7
2023-08-18,2.99,2.99,2.8,2.818,2000.6
2023-08-21,2.8,3.1,2.8,2.946,4251.7
2023-08-22,2.851,3.05,2.85,2.863,5443.6
2023-08-23,2.8495,2.9,2.8,2.899,2087.4
2023-08-24,2.849,2.898,2.8,2.801,2356.7
2023-08-25,2.941,2.969,2.75,2.766,1535.7
2023-08-28,2.652,2.75,2.652,2.71,2103.2
2023-08-29,2.7,2.75,2.672,2.75,2543.1
2023-08-30,2.7,2.8,2.65,2.79,2826.6
2023-08-31,2.796,2.8,2.6685,2.7155,2314.3
2023-09-01,2.715,2.752,2.705,2.71,1585.7
2023-09-05,2.7455,2.79,2.67,2.68,3342.5
2023-09-06,2.6,2.6,2.52,2.577,2049.9
2023-09-07,2.52,2.597,2.5,2.501,9532.6
2023-09-08,2.626,2.626,2.5,2.5,9269.6
2023-09-11,2.5,2.5,2.303,2.384,4654.9
2023-09-12,2.41,2.448,2.275,2.332,6265.9
2023-09-13,2.4,2.6,2.4,2.451,6537.0
2023-09-14,2.4,2.449,2.201,2.379,8700.6
2023-09-15,2.275,2.349,2.2737,2.3,2901.5
2023-09-18,2.226,2.3,2.111,2.2665,5034.1
2023-09-19,2.38,2.38,2.151,2.235,4063.0
2023-09-20,2.5,2.5,2.201,2.319,6858.8
2023-09-21,2.301,2.325,2.221,2.25,6017.1
2023-09-22,2.299,2.299,2.22,2.222,3656.7
2023-09-25,2.222,2.4,2.222,2.318,3189.3
2023-09-26,2.28,2.368,2.1111,2.204,25888.8
2023-09-27,2.2495,2.2696,2.0,2.09,9064.0
2023-09-28,1.933,2.3,1.9,2.1,9844.8
2023-09-29,2.0,2.098,1.8,1.901,3816.1
2023-10-02,2.6,2.6,1.9,1.91,15025.4
2023-10-03,1.995,1.999,1.8,1.8,5096.9
2023-10-04,1.92,1.92,1.849,1.85,1577.4
2023-10-05,1.8,1.935,1.8,1.935,13495.9
2023-10-06,1.99,2.0,1.802,1.973,20168.3
2023-10-09,1.974,1.974,1.85,1.85,2026.6
2023-10-10,1.851,2.095,1.851,1.979,5421.2
2023-10-11,1.929,2.0,1.875,1.9008,24182.7
2023-10-12,1.953,2.019,1.876,1.958,9906.3
2023-10-13,1.89,2.0,1.889,1.902,6416.9
2023-10-16,2.1,2.1,1.877,1.88,10946.9
2023-10-17,1.78,1.79,1.33,1.33,178514.0
2023-10-18,1.4,1.48,1.32,1.32,64197.0
2023-10-19,1.32,1.35,1.02,1.33,61684.0
2023-10-20,1.33,1.37,1.32,1.34,8138.0
2023-10-23,1.34,1.74,1.34,1.61,126299.0
2023-10-24,1.63,1.92,1.63,1.63,64801.0
2023-10-25,1.67,1.725,1.61,1.62,15486.0
2023-10-26,1.62,2.012,1.62,1.91,58359.0
2023-10-27,2.1,2.7679,2.1,2.47,305195.0
2023-10-30,2.67,2.7,2.212,2.56,55246.0
2023-10-31,2.64,2.64,2.3,2.51,10821.0
2023-11-01,2.64,2.66,2.45,2.47,10462.0
2023-11-02,2.5,2.8099,2.5,2.7,30311.0
2023-11-03,2.7096,3.24,2.69,3.24,36147.0
2023-11-06,3.3,3.65,3.2683,3.58,27670.0
2023-11-07,3.73,4.12,3.73,4.0,56489.0
2023-11-08,4.06,4.38,4.01,4.24,26133.0
2023-11-09,4.33,4.57,3.11,3.58,79036.0
2023-11-10,3.45,3.5272,2.78,2.96,72804.0
2023-11-13,3.1342,3.1658,2.96,3.0182,8184.0
2023-11-14,3.0,3.11,2.65,2.7,22762.0
2023-11-15,2.85,2.95,2.74,2.95,12648.0
2023-11-16,2.89,2.919,2.84,2.84,4437.0
2023-11-17,2.81,2.81,2.7,2.78,12061.0
2023-11-20,2.67,2.7284,2.61,2.705,6999.0
