Date,Open,High,Low,Close,Volume
2023-07-19,4.07,4.15,3.87,4.02,15611.0
2023-07-20,3.98,4.155,3.9201,4.01,10841.0
2023-07-21,4.14,4.1642,3.9801,4.14,18415.0
2023-07-24,4.255,4.255,4.06,4.06,3020.0
2023-07-25,4.01,4.18,4.0,4.1,7578.0
2023-07-26,4.06,4.25,4.02,4.25,12526.0
2023-07-27,4.2,4.2225,4.1,4.12,13683.0
2023-07-28,4.22,4.22,4.19,4.22,10329.0
2023-07-31,4.17,4.6,4.17,4.5,46616.0
2023-08-01,4.37,4.49,4.34,4.36,7291.0
2023-08-02,4.35,4.4,4.255,4.335,6816.0
2023-08-03,4.4,4.52,4.165,4.21,9807.0
2023-08-04,4.2,4.35,4.2,4.33,7620.0
2023-08-07,4.36,4.44,4.21,4.23,10223.0
2023-08-08,4.28,4.47,4.0601,4.38,10180.0
2023-08-09,4.35,4.49,3.99,4.0,17125.0
2023-08-10,4.28,4.28,4.0,4.0,10095.0
2023-08-11,4.13,4.22,3.97,4.2,17025.0
2023-08-14,4.2,4.2,3.99,4.12,9752.0
2023-08-15,4.15,4.19,4.12,4.12,8174.0
2023-08-16,4.16,4.35,4.13,4.13,10622.0
2023-08-17,4.12,4.29,4.12,4.12,15128.0
2023-08-18,4.19,4.19,3.91,4.05,14877.0
2023-08-21,4.13,4.18,4.02,4.03,6083.0
2023-08-22,4.04,4.1622,3.78,3.81,16660.0
2023-08-23,3.82,3.93,3.785,3.83,15155.0
2023-08-24,3.73,3.86,3.7117,3.85,17780.0
2023-08-25,3.85,4.0,3.76,4.0,10055.0
2023-08-28,4.0,4.0,3.92,3.92,5508.0
2023-08-29,3.96,4.032,3.36,3.52,52931.0
2023-08-30,3.51,3.62,3.35,3.55,21884.0
2023-08-31,3.52,3.75,3.52,3.71,24401.0
2023-09-01,3.72,3.76,3.71,3.71,13842.0
2023-09-05,3.65,3.76,3.645,3.69,7499.0
2023-09-06,3.63,3.64,3.55,3.6,9411.0
2023-09-07,3.65,3.65,2.62,3.12,128296.0
2023-09-08,3.15,3.59,2.98,3.48,40743.0
2023-09-11,3.51,3.6999,3.51,3.55,13054.0
2023-09-12,3.679,3.679,3.52,3.66,6175.0
2023-09-13,3.65,3.73,3.505,3.56,20262.0
2023-09-14,3.5278,3.605,3.4,3.42,27389.0
2023-09-15,3.4,3.48,3.31,3.39,88679.0
2023-09-18,3.33,3.43,3.2,3.24,19734.0
2023-09-19,3.24,3.28,3.15,3.19,47286.0
2023-09-20,3.15,3.285,3.0,3.09,46442.0
2023-09-21,3.0,3.15,2.965,3.13,19916.0
2023-09-22,3.15,3.28,3.13,3.2,13716.0
2023-09-25,3.1101,3.37,3.1101,3.26,7737.0
2023-09-26,3.18,3.3,3.13,3.16,12424.0
2023-09-27,3.11,3.4,3.11,3.27,23751.0
2023-09-28,3.21,3.28,3.21,3.28,5869.0
2023-09-29,3.3,3.37,3.215,3.24,14567.0
2023-10-02,3.22,3.29,3.1,3.11,25091.0
2023-10-03,3.1,3.25,3.1,3.1,21596.0
2023-10-04,3.15,3.26,3.15,3.15,9945.0
2023-10-05,3.24,3.27,3.18,3.18,22236.0
2023-10-06,3.1792,3.29,3.1792,3.28,6737.0
2023-10-09,3.26,3.4,3.26,3.35,15081.0
2023-10-10,3.35,3.45,3.33,3.33,12762.0
2023-10-11,3.36,3.4586,3.17,3.22,12145.0
2023-10-12,3.33,3.33,3.12,3.14,12965.0
2023-10-13,3.19,3.28,3.175,3.23,8123.0
2023-10-16,3.2,3.37,3.2,3.27,8334.0
2023-10-17,3.3,3.43,3.28,3.28,19981.0
2023-10-18,3.3,3.31,3.24,3.25,7101.0
2023-10-19,3.3799,3.3799,3.15,3.15,13909.0
2023-10-20,3.13,3.3,3.11,3.13,27350.0
2023-10-23,3.15,3.23,3.11,3.11,35452.0
2023-10-24,3.1,3.26,3.1,3.1,12524.0
2023-10-25,3.1,3.2541,3.1,3.11,13143.0
2023-10-26,3.1,3.22,3.1,3.22,8086.0
2023-10-27,3.22,3.2697,3.1,3.12,15460.0
2023-10-30,3.15,3.57,3.1316,3.56,39180.0
2023-10-31,3.64,3.77,3.55,3.75,24068.0
2023-11-01,3.74,3.74,3.49,3.49,14268.0
2023-11-02,3.52,3.52,3.43,3.43,9932.0
2023-11-03,3.42,3.64,3.42,3.62,15155.0
2023-11-06,3.56,3.69,3.53,3.53,8221.0
2023-11-07,3.52,3.65,3.33,3.55,16846.0
2023-11-08,3.48,3.48,3.1001,3.3,12866.0
2023-11-09,3.44,3.44,3.1,3.12,11143.0
2023-11-10,3.32,3.53,3.1101,3.53,17593.0
2023-11-13,3.2923,3.54,3.27,3.54,11501.0
2023-11-14,3.68,3.83,3.57,3.83,17677.0
2023-11-15,3.76,4.0,3.76,3.91,12374.0
2023-11-16,3.98,3.98,3.77,3.77,22125.0
2023-11-17,3.64,3.71,3.4101,3.49,30525.0
2023-11-20,3.45,3.5155,3.45,3.45,4327.0
2023-11-21,3.41,3.41,3.34,3.35,6849.0
2023-11-22,3.34,3.41,3.31,3.41,4106.0
2023-11-24,3.41,3.48,3.4,3.48,3761.0
2023-11-27,3.4,3.45,3.25,3.31,16741.0
2023-11-28,3.3,3.37,3.18,3.18,4933.0
2023-11-29,3.17,3.3,3.17,3.23,13191.0
2023-11-30,3.1,3.17,3.0,3.0,30137.0
2023-12-01,3.0,3.1,2.9,3.05,40963.0
2023-12-04,2.97,3.1,2.955,3.07,10533.0
2023-12-05,2.9614,3.0,2.91,2.98,11593.0
2023-12-06,3.0,3.0,2.82,2.91,19719.0
2023-12-07,2.94,2.965,2.79,2.96,41166.0
2023-12-08,2.99,3.0,2.9,2.98,28735.0
