Date,Open,High,Low,Close,Volume
2024-12-19,1.11,1.2,1.11,1.2,100500
2024-12-20,1.18,1.21,1.18,1.2,108633
2024-12-23,1.1,1.1,1.1,1.1,17801
2024-12-26,1.12,1.15,1.1,1.15,30005
2024-12-27,1.15,1.15,1.15,1.15,7144
2024-12-30,1.19,1.2,1.13,1.13,3931
2025-01-02,1.11,1.11,1.1,1.1,20357
2025-01-03,1.11,1.11,1.1,1.1,50670
2025-01-06,1.19,1.19,1.19,1.19,204
2025-01-07,1.19,1.61,1.16,1.36,44980
2025-01-08,1.28,1.4,1.2,1.29,41871
2025-01-10,1.32,1.56,1.15,1.16,53979
2025-01-13,1.29,1.5,1.22,1.26,59562
2025-01-14,1.34,1.68,1.25,1.43,43714
2025-01-15,1.33,1.44,1.27,1.41,15719
2025-01-16,1.56,1.63,1.49,1.5,54889
2025-01-17,1.5,1.52,1.5,1.52,611
2025-01-21,1.55,1.55,1.5,1.5,1530
2025-01-22,1.5,1.5,1.5,1.5,844
2025-01-23,1.52,1.52,1.51,1.52,402
2025-01-24,1.575,1.575,1.5,1.5,761
2025-01-29,1.5,1.5,1.5,1.5,401
2025-01-30,1.5,1.5,1.5,1.5,509
2025-01-31,1.5,1.5,1.5,1.5,404
2025-02-03,1.5,1.55,1.5,1.5,36201
2025-02-04,1.53,1.54,1.06,1.42,7415
2025-02-05,1.5,1.5,1.2399,1.3,45721
2025-02-06,1.28,1.5,1.16,1.37,10555
2025-02-07,1.38,1.48,1.38,1.4,7213
2025-02-10,1.4,1.4,1.35,1.35,506
2025-02-11,1.3,1.37,1.3,1.37,304
2025-02-14,1.51,1.51,1.15,1.4,2043
2025-02-18,1.38,1.42,1.28,1.39,4318
2025-02-25,1.25,1.25,1.25,1.25,470
2025-02-26,1.27,1.27,1.27,1.27,407
2025-02-27,1.26,1.27,1.25,1.27,738
2025-02-28,1.43,1.44,1.26,1.27,4788
2025-03-03,1.4,1.49,1.27,1.31,84633
2025-03-04,1.42,1.48,1.25,1.27,19909
2025-03-05,1.38,1.47,1.3,1.4,7024
2025-03-06,1.48,1.48,1.2,1.41,63006
2025-03-07,1.44,1.48,1.2,1.35,53124
2025-03-10,1.47,1.48,1.25,1.35,39826
2025-03-11,1.36,1.5,1.35,1.5,29203
2025-03-12,1.49,1.49,1.31,1.435,22675
2025-03-13,1.49,1.49,1.31,1.43,20191
2025-03-14,1.33,1.33,1.22,1.22,4706
2025-03-17,1.3,1.3,1.21,1.21,1400
2025-03-18,1.38,1.42,1.32,1.33,19805
2025-03-19,1.32,1.5,1.32,1.49,36412
2025-03-20,1.5,1.54,1.4,1.53,6618
2025-03-21,1.55,1.55,1.42,1.45,8841
2025-03-24,1.54,1.54,1.36,1.36,14422
2025-03-25,1.36,1.4,1.36,1.38,24080
2025-03-26,1.36,1.59,1.36,1.5,62187
2025-03-27,1.49,1.56,1.36,1.5,20321
2025-03-28,1.49,1.56,1.49,1.54,11701
2025-03-31,1.38,1.57,1.36,1.47,6446
2025-04-01,1.55,1.55,1.36,1.48,8833
2025-04-02,1.37,1.45,1.36,1.45,2166
2025-04-03,1.43,1.43,1.31,1.34,17047
2025-04-04,1.4,1.54,1.34,1.4,23870
2025-04-07,1.32,1.45,1.3,1.3,1433
2025-04-08,1.38,1.5,1.32,1.36,157089
2025-04-09,1.5,1.5,1.3693,1.37,18760
2025-04-11,1.51,1.51,1.36,1.38,1164
2025-04-14,1.45,1.5,1.43,1.44,3844
2025-04-21,1.26,1.38,1.26,1.38,203
2025-04-22,2.2,2.45,2.2,2.33,208517
2025-04-23,2.33,2.38,2.25,2.36,40002
2025-04-24,2.5,2.7,2.48,2.7,50504
2025-04-25,2.5,2.61,2.39,2.6,5207
2025-04-28,2.5298,2.7,2.25,2.3886,108348
2025-04-29,2.42,2.42,2.34,2.3401,4155
2025-04-30,2.35,2.37,2.34,2.35,2802
2025-05-01,2.37,2.37,2.37,2.37,260
2025-05-05,2.62,2.62,2.3895,2.4223,18274
2025-05-06,2.59,2.65,2.3996,2.5001,56917
2025-05-07,2.4826,2.64,2.34,2.59,695
2025-05-08,2.71,2.75,2.4495,2.53,20751
2025-05-09,2.52,2.75,2.52,2.651,15160
2025-05-12,2.71,2.73,2.5,2.7299,10791
2025-05-13,2.73,2.75,2.5,2.74,50124
2025-05-14,2.75,2.75,2.75,2.75,578
2025-05-15,2.75,2.89,2.68,2.77,18607
2025-05-16,2.9978,2.9978,2.9978,2.9978,4656
2025-05-19,2.9,3.0,2.9,2.961,10352
2025-05-20,2.85,2.95,2.85,2.94,25220
2025-05-22,2.8665,2.99,2.8632,2.99,32673
2025-05-23,3.43,4.2,3.3,3.52,320647
2025-05-27,4.0,4.2,3.66,3.7,53653
2025-05-28,3.7997,3.85,3.7,3.76,16039
2025-05-29,4.0,4.25,3.8,4.055,23429
2025-05-30,3.81,4.0,3.75,4.0,17029
2025-06-02,4.0,4.5,4.0,4.3,49938
2025-06-03,4.555,6.4,4.555,5.5,131245
2025-06-04,5.9,6.0,5.5,5.65,59389
2025-06-05,5.9,5.9,5.3,5.53,11660
2025-06-06,5.5,6.09,4.51,6.0,98523
2025-06-09,5.94,6.05,5.38,5.75,25657
2025-06-10,5.89,5.9,5.6,5.648,27847
2025-06-11,5.7,7.45,5.64,6.21,448210
2025-06-12,6.35,6.85,5.9,6.35,115458
2025-06-13,6.1946,6.25,5.8,6.1014,53847
2025-06-16,5.995,6.5,5.995,6.25,54818
2025-06-17,6.25,6.3,5.25,5.81,16573
2025-06-18,5.775,6.1,5.775,5.95,20846
2025-06-20,6.15,6.15,5.9,6.02,33957
2025-06-23,6.59,7.25,6.4186,6.7019,93155
2025-06-24,6.6271,7.05,6.51,7.05,33295
2025-06-25,7.0,7.05,5.95,5.95,82225
2025-06-26,5.95,6.75,5.95,6.55,33992
2025-06-27,6.8,6.9,6.71,6.822,30307
2025-06-30,6.7,7.0,6.7,6.8301,48569
2025-07-01,6.68,7.0,6.68,6.75,21199
2025-07-02,6.781,6.781,6.65,6.65,9997
2025-07-03,6.65,6.7,6.35,6.6,21278
2025-07-07,6.5388,6.9,6.5,6.695,86127
2025-07-08,6.6,6.74,6.55,6.6,41912
2025-07-09,6.9,6.9,6.7,6.76,13919
2025-07-10,6.792,6.9867,6.6,6.75,12474
2025-07-11,6.65,6.751,6.55,6.751,30630
2025-07-14,6.7,6.7,5.64,6.55,57366
2025-07-15,6.52,6.698,6.45,6.5236,26645
2025-07-16,6.65,6.7492,6.57,6.68,79192
