Date,Open,High,Low,Close,Volume
2023-09-25,0.0675,0.12,0.04,0.0677,8390.0
2023-09-26,0.066,0.066,0.042,0.043,209354.0
2023-09-27,0.0431,0.066,0.0317,0.035,31276.0
2023-09-28,0.0396,0.075,0.0353,0.04,61543.0
2023-09-29,0.045,0.045,0.045,0.045,361.0
2023-10-02,0.0645,0.0645,0.044,0.044,63409.0
2023-10-03,0.044,0.0516,0.044,0.0443,66065.0
2023-10-04,0.07,0.07,0.0451,0.0451,108077.0
2023-10-06,0.0353,0.0353,0.0353,0.0353,294.0
2023-10-09,0.04,0.04765,0.04,0.0401,3212.0
2023-10-10,0.0421,0.0429,0.0401,0.0401,4408.0
2023-10-11,0.05,0.05,0.0401,0.045,9161.0
2023-10-18,0.0402,0.045,0.0313,0.0313,12615.0
2023-10-19,0.0426,0.043,0.0316,0.0316,6351.0
2023-10-20,0.033,0.033,0.0201,0.0201,160708.0
2023-10-24,0.0225,0.0225,0.0225,0.0225,1207.0
2023-10-25,0.0201,0.0201,0.0201,0.0201,955.0
2023-10-30,0.0288,0.03,0.0201,0.03,455768.0
2023-10-31,0.0299,0.04,0.0296,0.03,7878.0
2023-11-03,0.029,0.043,0.0202,0.0202,1620.0
2023-11-13,0.021,0.0211,0.021,0.0211,28060.0
2023-11-16,0.0395,0.0399,0.0395,0.0399,354.0
2023-11-27,0.0421,0.05,0.035,0.035,31111.0
2023-11-28,0.0375,0.0375,0.011,0.0211,355180.0
2023-11-29,0.0275,0.16,0.0275,0.11,721180.0
2023-12-01,0.06,0.11,0.06,0.11,380.0
2023-12-04,0.06,0.06,0.06,0.06,2003.0
2023-12-07,0.085,0.085,0.085,0.085,107.0
2023-12-08,0.0882,0.089,0.0882,0.089,1977.0
2023-12-11,0.0882,0.089,0.0478,0.0535,72847.0
2023-12-12,0.079,0.084,0.0742,0.0742,31483.0
2023-12-13,0.083899,0.099,0.07,0.0726,201726.0
2023-12-14,0.0514,0.0986,0.0514,0.0701,76953.0
2023-12-15,0.08,0.08,0.0404,0.0599,16789.0
2023-12-20,0.0697,0.07,0.0501,0.0501,77108.0
2023-12-26,0.050201,0.07,0.050201,0.0698,85516.0
2023-12-27,0.07,0.07,0.06,0.0693,27923.0
2024-01-02,0.0698,0.1,0.0355,0.06,88309.0
2024-01-03,0.0879,0.0879,0.0616,0.0616,1101.0
2024-01-04,0.0999,0.0999,0.0505,0.0989,16407.0
2024-01-05,0.1,0.11,0.1,0.11,201.0
2024-01-09,0.1275,0.1275,0.1075,0.1075,400.0
2024-01-10,0.099,0.099,0.099,0.099,200.0
2024-01-16,0.0606,0.08,0.0606,0.0606,1916.0
2024-01-22,0.0601,0.0601,0.0601,0.0601,1600.0
2024-01-23,0.0602,0.0602,0.0602,0.0602,100.0
2024-01-24,0.0602,0.0605,0.0602,0.0605,300.0
2024-01-25,0.0605,0.0634,0.0601,0.0601,1164.0
2024-02-05,0.06,0.06,0.06,0.06,211.0
2024-02-06,0.0601,0.0601,0.0601,0.0601,2000.0
2024-02-07,0.0652,0.0652,0.0652,0.0652,758.0
2024-02-08,0.0773,0.0925,0.0606,0.0925,5716.0
2024-02-14,0.0651,0.0651,0.0651,0.0651,460.0
2024-02-22,0.0966,0.1461,0.0966,0.1399,10021.0
2024-02-26,0.095,0.095,0.0702,0.070543,2381.0
2024-02-29,0.08,0.08,0.07,0.07,15025.0
2024-03-01,0.07,0.0722,0.07,0.0722,1001.0
2024-03-05,0.0579,0.09,0.0579,0.0703,1040.0
2024-03-06,0.07,0.07,0.07,0.07,973.0
2024-03-11,0.07,0.07,0.051,0.051,105495.0
2024-03-12,0.0537,0.1037,0.0514,0.0989,7596.0
2024-03-13,0.0627,0.0627,0.05,0.05,3476.0
2024-03-14,0.0445,0.0952,0.04,0.04,118704.0
2024-03-15,0.06,0.06,0.0454,0.0498,8006.0
2024-03-18,0.0494,0.0494,0.0311,0.039,16452.0
2024-03-19,0.0479,0.0479,0.0392,0.0425,2605.0
2024-03-25,0.0792,0.0989,0.0792,0.085,1027.0
2024-03-26,0.0505,0.0505,0.05,0.05,1086.0
2024-03-27,0.089,0.089,0.05,0.0565,2356.0
2024-03-28,0.0606,0.0606,0.06,0.06,1192.0
2024-04-02,0.0455,0.0791,0.0455,0.06,8328.0
2024-04-08,0.0899,0.0899,0.0899,0.0899,200.0
2024-04-10,0.06,0.06,0.06,0.06,100.0
2024-04-12,0.08,0.08,0.08,0.08,400.0
2024-04-16,0.0791,0.0799,0.06,0.06,7450.0
2024-04-18,0.099,0.099,0.083001,0.083001,200.0
2024-04-22,0.099,0.0999,0.099,0.0999,702.0
2024-04-23,0.0895,0.1,0.0895,0.1,1204.0
2024-04-24,0.06,0.06,0.041,0.041,10000.0
2024-04-25,0.0891,0.09,0.0796,0.08,5683.0
2024-04-29,0.09,0.09,0.09,0.09,3277.0
2024-04-30,0.0891,0.09,0.0891,0.09,2400.0
2024-05-01,0.0891,0.09,0.0505,0.0505,4854.0
2024-05-02,0.0884,0.09,0.07,0.07,10400.0
2024-05-03,0.0884,0.0884,0.0884,0.0884,3000.0
2024-05-06,0.0891,0.09,0.066,0.07,4900.0
2024-05-07,0.09,0.09,0.0899,0.0899,2800.0
2024-05-09,0.0998,0.0998,0.07,0.07,4732.0
2024-05-20,0.0606,0.0606,0.06,0.06,1318.0
2024-05-21,0.0887,0.0887,0.082,0.082,1109.0
2024-05-24,0.0899,0.0899,0.0506,0.0556,4147.0
2024-05-28,0.091,0.091,0.0698,0.0698,4300.0
2024-05-29,0.06,0.06,0.0401,0.0402,62669.0
2024-05-30,0.0495,0.05,0.0401,0.0401,44250.0
2024-06-04,0.0449,0.0449,0.0444,0.0444,418.0
2024-06-05,0.0405,0.0405,0.0251,0.0251,4332.0
2024-06-06,0.035,0.035,0.0206,0.0208,49331.0
2024-06-07,0.0208,0.022,0.012,0.0156,155997.0
2024-06-11,0.0299,0.03,0.024,0.024,2545.0
2024-06-12,0.0312,0.039,0.0309,0.039,7500.0
2024-06-13,0.04,0.0494,0.0203,0.0451,2103.0
2024-06-14,0.031,0.031,0.031,0.031,220.0
2024-06-17,0.0309,0.0396,0.015,0.0171,2200.0
2024-06-18,0.043,0.043,0.02,0.026,4538.0
2024-06-20,0.044,0.0499,0.0395,0.045,3586.0
2024-06-21,0.09,0.09,0.03,0.0389,9295.0
2024-06-24,0.0393,0.0499,0.0296,0.0296,22362.0
2024-06-25,0.0257,0.0257,0.0151,0.018,6992.0
2024-06-27,0.0155,0.0155,0.0155,0.0155,329.0
2024-07-01,0.05,0.05,0.0185,0.0265,50500.0
2024-07-02,0.04,0.0443,0.025,0.0317,6334.0
2024-07-03,0.0406,0.0419,0.0382,0.0382,8112.0
2024-07-05,0.041,0.041,0.04,0.04,1264.0
2024-07-11,0.0253,0.0253,0.025,0.025,1131.0
2024-07-16,0.029501,0.034,0.017,0.017,6070.0
