Date,Open,High,Low,Close,Volume
2024-06-21,0.3,0.3001,0.295,0.2975,363511.0
2024-06-24,0.3,0.37,0.2919,0.354719,119620.0
2024-06-25,0.360089,0.39,0.275,0.3,165425.0
2024-06-26,0.31345,0.31345,0.3,0.3,2955.0
2024-06-27,0.39,0.39,0.3,0.35,104295.0
2024-06-28,0.35,0.35,0.3499,0.35,33395.0
2024-07-01,0.38888,0.38888,0.34,0.34,2013.0
2024-07-02,0.347991,0.347991,0.347991,0.347991,228.0
2024-07-05,0.21,0.33,0.21,0.33,1566.0
2024-07-08,0.33,0.33,0.33,0.33,981.0
2024-07-09,0.3499,0.35,0.3499,0.35,409.0
2024-07-11,0.4,0.4,0.4,0.4,548.0
2024-07-12,0.39,0.4,0.39,0.4,415.0
2024-07-15,0.4,0.402,0.4,0.4,2203.0
2024-07-22,0.346,0.346,0.3459,0.3459,386.0
2024-07-23,0.33,0.33,0.33,0.33,288.0
2024-07-24,0.41,0.41,0.33,0.33,1364.0
2024-07-25,0.36,0.36,0.36,0.36,1200.0
2024-07-30,0.379261,0.379261,0.379261,0.379261,102.0
2024-07-31,0.372,0.372,0.3619,0.37,1605.0
2024-08-08,0.32,0.32,0.32,0.32,12500.0
2024-08-09,0.36,0.36,0.33,0.33,17321.0
2024-08-14,0.3,0.3,0.26,0.285,241655.0
2024-08-20,0.286,0.286,0.2859,0.2859,800.0
2024-08-21,0.294,0.294,0.28,0.28,14100.0
2024-08-22,0.286,0.286,0.281,0.281,800.0
2024-08-26,0.35,0.35,0.25,0.25,78650.0
2024-08-27,0.25,0.29,0.25,0.29,6801.0
2024-08-28,0.29,0.29,0.29,0.29,179.0
2024-08-30,0.258,0.258,0.25,0.25,34940.0
2024-09-03,0.304671,0.304671,0.26,0.26,500.0
2024-09-04,0.286879,0.286879,0.286879,0.286879,7500.0
2024-09-09,0.305,0.305,0.26,0.26,3380.0
2024-09-11,0.26,0.26,0.26,0.26,206.0
2024-09-13,0.2613,0.2623,0.2501,0.2501,7395.0
2024-09-16,0.24,0.24,0.24,0.24,400.0
2024-09-18,0.2999,0.2999,0.2999,0.2999,3334.0
2024-09-19,0.3,0.3,0.3,0.3,24700.0
2024-09-20,0.3,0.3,0.3,0.3,25000.0
2024-09-23,0.3375,0.3375,0.3375,0.3375,100.0
2024-09-24,0.3,0.4,0.3,0.4,6021.0
2024-10-07,0.3272,0.392,0.32,0.32,3330.0
2024-10-08,0.3942,0.3942,0.3942,0.3942,159.0
2024-10-09,0.3237,0.35,0.3,0.35,50648.0
2024-10-15,0.32,0.32,0.32,0.32,10000.0
2024-10-18,0.38,0.39,0.38,0.39,930.0
2024-10-24,0.3,0.35,0.3,0.35,265.0
2024-10-25,0.4,0.4001,0.2731,0.2731,11361.0
2024-10-28,0.345,0.345,0.345,0.345,394.0
2024-11-01,0.3448,0.3448,0.3448,0.3448,105.0
2024-11-06,0.28,0.3413,0.28,0.34,5216.0
2024-11-12,0.341,0.341,0.341,0.341,100.0
2024-11-13,0.3445,0.384,0.3445,0.384,10350.0
2024-11-14,0.345,0.35,0.345,0.35,13504.0
2024-11-20,0.28,0.43,0.28,0.43,306418.0
2024-11-21,0.41,0.41,0.41,0.41,4072.0
2024-11-22,0.43,0.4301,0.4,0.4301,3337.0
2024-11-25,0.3,0.45,0.3,0.45,13919.0
2024-11-26,0.32,0.32,0.32,0.32,346.0
2024-11-27,0.406,0.6401,0.406,0.4201,29476.0
2024-11-29,0.3892,0.3892,0.37,0.37,610.0
2024-12-02,0.4648,0.481,0.4405,0.442526,12201.0
2024-12-03,0.481,0.6672,0.44,0.4936,130764.0
2024-12-04,0.44,0.56,0.44,0.55,139322.0
2024-12-06,0.583,0.583,0.5499,0.5499,3443.0
2024-12-12,0.555,0.555,0.555,0.555,3000.0
2024-12-16,0.5001,0.5001,0.44,0.44,1011.0
2024-12-17,0.42,0.44,0.39,0.44,1888.0
2024-12-23,0.57,0.57,0.5125,0.5181,1007.0
2025-01-07,0.5,1.17,0.5,0.8,21726.0
2025-01-08,0.7756,0.7756,0.65,0.7,2910.0
2025-01-10,0.8,0.8,0.75,0.75,2481.0
2025-01-13,0.73,0.74,0.6,0.65,5181.0
2025-01-14,0.5223,0.5223,0.5223,0.5223,137.0
2025-01-15,0.63,0.65,0.5751,0.5872,10484.0
2025-01-16,0.6005,0.65,0.5,0.57,12935.0
2025-01-17,0.57,0.64,0.56,0.57,2520.0
2025-01-21,0.4,0.55,0.4,0.55,451.0
2025-01-22,0.5,0.6135,0.45,0.6135,19005.0
2025-01-28,0.63,0.63,0.63,0.63,102.0
2025-01-30,0.65,0.65,0.57,0.63,19969.0
2025-01-31,0.65,0.65,0.6,0.64,9410.0
2025-02-03,0.607,0.65,0.59,0.59,14401.0
2025-02-04,0.625,0.625,0.576,0.6,2502.0
2025-02-05,0.45,0.65,0.45,0.65,394.0
2025-02-10,0.6386,0.65,0.6,0.6375,4226.0
2025-02-11,0.61,0.65,0.45,0.55,3949.0
2025-02-12,0.63,0.7,0.52,0.522,18708.0
2025-02-13,0.53,0.65,0.5099,0.55,76464.0
2025-02-14,0.6,0.64,0.5455,0.55,4983.0
2025-02-18,0.6495,0.6495,0.46,0.53,19524.0
2025-02-19,0.5906,0.65,0.5099,0.6495,298051.0
2025-02-20,0.521,0.77,0.521,0.661,237996.0
2025-02-21,0.65,0.799,0.58,0.7601,344998.0
2025-02-24,0.8,0.8,0.65,0.7801,218525.0
2025-02-25,0.8,0.8,0.61,0.75,383154.0
2025-02-26,0.665,0.8,0.665,0.72,124241.0
2025-02-27,0.669301,0.75,0.658,0.675,253189.0
2025-02-28,0.71,0.76,0.53,0.53,101833.0
2025-03-03,0.74,0.74,0.55,0.55,16580.0
2025-03-04,0.53,0.53,0.5,0.5,2729.0
2025-03-05,0.45,0.45,0.45,0.45,87815.0
2025-03-06,0.5,0.51,0.49,0.49,2653.0
2025-03-10,0.55,0.55,0.55,0.55,111.0
2025-03-11,0.5506,0.5506,0.5506,0.5506,5000.0
2025-03-13,0.55,0.55,0.55,0.55,595.0
2025-03-14,0.65,0.65,0.65,0.65,510.0
2025-03-20,0.65,0.6501,0.65,0.6501,6191.0
2025-03-21,0.7,0.8,0.7,0.8,55794.0
2025-03-24,0.7,0.8,0.7,0.8,12235.0
2025-03-26,0.75,0.75,0.6,0.75,43848.0
2025-03-27,0.746,0.75,0.746,0.75,100121.0
2025-03-28,0.76,0.8,0.7501,0.76,7807.0
2025-03-31,0.8,0.8,0.8,0.8,804.0
2025-04-01,0.7859,0.7859,0.723,0.723,1192.0
2025-04-09,0.6,0.7,0.6,0.7,27041.0
2025-04-11,0.67,0.67,0.5,0.65,1419.0
2025-04-23,0.49,0.8792,0.47,0.7,11919.0
2025-04-24,0.675,0.7,0.67,0.67,67888.0
2025-04-25,0.68,0.8433,0.68,0.8433,95932.0
2025-04-29,1.0,1.0,0.755,0.8205,21532.0
2025-04-30,0.88,0.88,0.8,0.8,13704.0
2025-05-01,0.85,0.93,0.73,0.73,20171.0
2025-05-02,0.8025,0.9418,0.8025,0.8825,4942.0
2025-05-05,0.88,0.95,0.7501,0.7501,14208.0
2025-05-06,0.8,0.8,0.7503,0.7503,4125.0
2025-05-07,0.84,0.85,0.84,0.85,17105.0
2025-05-08,0.95,1.0,0.85,0.85,3497.0
2025-05-09,0.883,1.0,0.8201,0.85,9110.0
2025-05-12,0.99,1.0,0.945,1.0,53970.0
2025-05-13,0.98,1.0,0.98,0.9976,2846.0
2025-05-14,1.0,1.149,1.0,1.0,161285.0
2025-05-15,1.05,1.05,1.05,1.05,43733.0
2025-05-16,1.15,1.2,1.15,1.1999,929.0
2025-05-19,1.16,1.16,1.105,1.105,5429.0
2025-05-20,1.05,1.05,1.05,1.05,100.0
2025-05-21,1.07,1.07,1.05,1.05,1902.0
2025-05-23,1.05,1.05,0.8,1.0,48730.0
2025-05-27,0.99,1.5,0.99,1.25,37113.0
2025-05-28,1.48,1.8,1.2,1.2,3566.0
2025-05-29,1.02,1.3,1.0,1.0,23567.0
2025-05-30,1.01,1.2,1.0,1.01,8256.0
2025-06-02,1.0,1.1,0.8499,1.1,60154.0
2025-06-03,1.2,1.24,1.02,1.13,10454.0
2025-06-04,1.08,1.14,1.01,1.13,20909.0
2025-06-05,1.15,1.29,1.1,1.2,1632101.0
2025-06-06,1.19,1.19,0.89,1.05,20119.0
2025-06-09,0.95,1.03,0.9,0.955,107378.0
2025-06-10,0.9,0.94,0.9,0.94,530.0
2025-06-11,1.0,1.02,0.92,0.98,32468.0
2025-06-12,0.99,0.99,0.901,0.95,2605.0
2025-06-13,0.9,0.9,0.88,0.9,60388.0
2025-06-16,1.02,1.02,0.8745,0.8745,25171.0
2025-06-17,0.87,0.95,0.87,0.87,2951.0
2025-06-18,0.931,0.98,0.872,0.95,2506.0
2025-06-20,0.88,0.95,0.88,0.95,14450.0
2025-06-23,0.97,1.0,0.94,0.94,65737.0
2025-06-24,0.999999,1.0,0.9349,1.0,16541.0
2025-06-30,1.07,1.07,0.9357,0.9501,1902.0
2025-07-01,0.985,0.985,0.9501,0.96,5591.0
2025-07-02,1.14,1.14,1.015,1.03,748.0
2025-07-03,0.9901,1.0,0.95,1.0,3551.0
2025-07-07,0.9999,1.0,0.985501,1.0,2973.0
2025-07-08,1.0,1.09,0.9981,1.0,25190.0
2025-07-09,1.05,1.13,1.05,1.09,6377.0
2025-07-10,1.1,1.1,1.05,1.0799,31714.0
2025-07-11,1.09,1.09,0.9505,0.97,8133.0
2025-07-14,0.9988,0.9988,0.9501,0.9501,2391.0
2025-07-15,0.9651,1.05,0.9603,1.04,72125.0
