Date,Open,High,Low,Close,Volume
2023-07-18,22.72,23.8,22.68,23.08,2345137.0
2023-07-19,23.42,23.58,22.96,23.17,2250133.0
2023-07-20,23.01,23.22,22.66,22.91,2256659.0
2023-07-21,23.05,23.22,22.16,22.18,3167916.0
2023-07-24,22.42,23.04,22.2,23.04,2970433.0
2023-07-25,23.1,23.1,22.53,22.85,1671991.0
2023-07-26,22.7,22.99,22.48,22.7,1489152.0
2023-07-27,22.94,23.49,22.1302,22.22,3370913.0
2023-07-28,22.02,22.49,21.79,21.93,2647747.0
2023-07-31,22.0,22.38,21.8493,22.2,1975391.0
2023-08-01,21.95,22.0,21.26,21.5,2574804.0
2023-08-02,21.15,21.15,20.34,20.83,2630714.0
2023-08-03,20.88,21.18,20.74,20.93,1324938.0
2023-08-04,20.95,21.89,20.89,20.98,2406033.0
2023-08-07,20.9,21.24,20.48,21.07,1441290.0
2023-08-08,20.7,20.895,20.28,20.74,1431250.0
2023-08-09,20.85,20.85,19.82,19.93,2929553.0
2023-08-10,20.0,20.29,19.87,20.19,1432446.0
2023-08-11,20.03,20.38,19.97,20.19,1522912.0
2023-08-14,19.75,20.01,19.08,19.96,3329291.0
2023-08-15,19.77,19.78,19.09,19.33,2290326.0
2023-08-16,19.18,19.34,18.55,18.59,3015627.0
2023-08-17,18.79,18.81,18.3,18.38,2056830.0
2023-08-18,18.18,18.66,18.14,18.36,2029098.0
2023-08-21,18.3,18.8225,18.2,18.48,2864735.0
2023-08-22,18.62,18.62,17.25,17.26,3791911.0
2023-08-23,17.25,17.34,16.88,16.89,2909054.0
2023-08-24,16.94,16.98,16.18,16.36,3624485.0
2023-08-25,16.5,17.18,16.45,17.13,3423462.0
2023-08-28,17.35,18.11,17.25,17.57,3007418.0
2023-08-29,17.6,18.55,17.6,18.24,2709238.0
2023-08-30,18.2,18.525,17.91,18.37,1884501.0
2023-08-31,18.41,19.42,18.15,18.55,4674143.0
2023-09-01,18.66,18.73,18.32,18.42,2135901.0
2023-09-05,18.45,19.3399,18.26,19.23,3781292.0
2023-09-06,19.06,19.15,18.42,18.75,6107245.0
2023-09-07,19.13,19.48,17.61,18.89,5021288.0
2023-09-08,18.15,18.5,17.35,17.71,4694034.0
2023-09-11,17.85,17.85,16.9,17.02,3543797.0
2023-09-12,17.53,18.5,17.19,17.23,5179405.0
2023-09-13,17.31,17.93,17.27,17.81,3012556.0
2023-09-14,17.8,18.52,17.6,18.33,3077962.0
2023-09-15,18.36,18.61,18.15,18.22,6166608.0
2023-09-18,17.99,18.1,17.35,17.55,3694591.0
2023-09-19,17.59,17.635,17.13,17.52,2584791.0
2023-09-20,17.63,17.93,17.45,17.52,2134121.0
2023-09-21,17.28,17.315,16.65,17.02,2913533.0
2023-09-22,17.18,17.35,17.0,17.18,2102886.0
2023-09-25,17.0,17.72,16.85,17.67,2181230.0
2023-09-26,17.38,17.8175,16.78,16.78,2726813.0
2023-09-27,16.87,17.26,16.81,17.15,1681325.0
2023-09-28,18.02,18.1,16.44,16.84,7431938.0
2023-09-29,17.05,17.26,16.4,16.46,3397024.0
2023-10-02,16.3,16.31,15.255,15.39,6087651.0
2023-10-03,15.29,15.29,14.5681,14.6,4510325.0
2023-10-04,14.77,14.94,14.44,14.87,2586368.0
2023-10-05,14.7,14.98,14.58,14.71,1945094.0
2023-10-06,14.59,15.255,14.58,15.08,2467053.0
2023-10-09,14.77,15.5,14.72,15.4,2276323.0
2023-10-10,15.5,16.19,15.4,16.0,2915872.0
2023-10-11,16.01,16.085,15.74,15.82,2098203.0
2023-10-12,15.77,15.8,14.82,15.09,3180340.0
2023-10-13,14.92,15.105,14.78,14.92,1835601.0
2023-10-16,14.81,14.93,14.15,14.43,3508601.0
2023-10-17,14.25,14.828,14.1,14.12,3842428.0
2023-10-18,14.0,14.25,13.8101,13.85,4045789.0
2023-10-19,13.8,13.85,12.9,13.16,5808038.0
2023-10-20,13.18,13.8,13.12,13.44,3661770.0
2023-10-23,13.28,13.59,13.04,13.44,2785462.0
2023-10-24,13.59,14.3,13.552,14.04,3738325.0
2023-10-25,14.01,14.01,13.605,13.71,1967280.0
2023-10-26,13.73,13.8,13.41,13.5,2036419.0
2023-10-27,13.51,13.615,13.02,13.12,2481701.0
2023-10-30,13.15,13.27,12.59,12.8,3475939.0
2023-10-31,12.85,13.9,12.82,13.77,4574637.0
2023-11-01,13.78,13.8,13.01,13.01,3430138.0
2023-11-02,13.37,13.695,13.275,13.64,3566585.0
2023-11-03,13.9,14.4,13.8314,13.87,2966237.0
2023-11-06,13.99,14.045,13.485,13.53,2164399.0
2023-11-07,13.47,13.79,13.23,13.64,2354364.0
2023-11-08,13.51,13.76,13.28,13.28,1705621.0
2023-11-09,13.25,13.3229,12.7,12.7,2750115.0
2023-11-10,12.81,12.97,12.35,12.54,3875692.0
2023-11-13,12.5,12.53,11.825,12.14,4318457.0
2023-11-14,12.75,13.39,12.69,12.9,5187534.0
2023-11-15,13.15,13.5,13.03,13.27,4121561.0
2023-11-16,13.14,13.19,12.52,12.53,3425773.0
2023-11-17,12.52,13.055,12.52,13.03,3422596.0
2023-11-20,13.0,13.2,12.8,12.8,2301584.0
2023-11-21,12.65,12.72,12.255,12.55,3710097.0
2023-11-22,12.56,12.71,12.1901,12.29,2362461.0
2023-11-24,12.22,12.41,12.175,12.2,1232474.0
2023-11-27,12.18,12.33,11.89,11.91,3710572.0
2023-11-28,11.9,13.55,11.89,13.49,14192944.0
2023-11-29,15.49,17.56,14.7,16.25,61172837.0
2023-11-30,16.29,16.33,14.315,14.55,16537171.0
2023-12-01,14.52,15.99,14.5,15.3,13378653.0
2023-12-04,15.29,17.41,14.9119,16.98,20098656.0
2023-12-05,16.47,16.72,14.87,14.91,14220059.0
2023-12-06,15.36,15.7,14.64,14.84,12691339.0
2023-12-07,13.71,16.52,13.56,16.36,19840668.0
2023-12-08,15.83,16.48,15.47,15.55,10401387.0
2023-12-11,15.45,15.69,14.975,15.07,4961223.0
2023-12-12,15.12,15.36,14.84,15.22,4210660.0
2023-12-13,15.22,16.8,15.19,16.69,9086880.0
2023-12-14,17.14,17.875,16.8,17.44,10750745.0
2023-12-15,17.4,17.58,17.0102,17.26,7119134.0
2023-12-18,17.24,18.51,17.1,17.86,7352153.0
2023-12-19,17.89,18.59,17.23,17.72,5447123.0
2023-12-20,17.53,18.3799,16.89,16.93,5552971.0
2023-12-21,17.19,17.3352,16.5912,16.98,3975273.0
2023-12-22,16.78,17.2,16.45,16.97,3329896.0
2023-12-26,16.98,17.4099,16.82,17.36,3079617.0
2023-12-27,17.43,18.37,17.3669,18.37,4800071.0
2023-12-28,18.05,18.3201,17.85,18.07,3574783.0
2023-12-29,18.04,18.16,17.46,17.53,4536656.0
2024-01-02,17.25,17.595,16.58,16.67,4428020.0
2024-01-03,16.3,16.825,15.9001,16.69,4193550.0
2024-01-04,16.51,16.75,16.31,16.36,2671512.0
2024-01-05,16.16,16.5199,15.96,15.96,2619192.0
2024-01-08,15.78,16.12,15.7,15.79,3031109.0
2024-01-09,15.59,15.62,15.1201,15.16,3105267.0
2024-01-10,15.12,15.76,14.97,15.73,3191714.0
2024-01-11,15.65,15.8,15.24,15.25,2992177.0
2024-01-12,15.3,15.62,14.73,14.75,2479772.0
2024-01-16,14.6,14.62,13.93,13.98,3581167.0
2024-01-17,13.86,14.11,13.71,14.08,2706197.0
2024-01-18,14.2,14.765,14.05,14.29,3906004.0
2024-01-19,14.36,14.6,14.085,14.51,2396197.0
2024-01-22,14.5,15.1619,14.3,14.9,3606547.0
2024-01-23,15.0,15.0247,14.05,14.18,3495270.0
2024-01-24,14.28,14.38,13.82,13.95,2513801.0
2024-01-25,13.97,14.5399,13.92,14.52,3635866.0
2024-01-26,14.44,14.72,14.41,14.49,2288830.0
2024-01-29,14.5,14.805,14.315,14.78,2164235.0
2024-01-30,14.54,14.82,14.51,14.55,1652561.0
2024-01-31,14.4,14.83,14.22,14.23,2684680.0
2024-02-01,14.34,14.42,14.02,14.42,2220154.0
2024-02-02,14.15,14.92,14.08,14.73,2924462.0
2024-02-05,14.5,14.61,13.4,13.46,4361519.0
2024-02-06,13.6,14.3,13.43,14.1,3052466.0
2024-02-07,14.12,14.3,13.7805,14.07,1947793.0
2024-02-08,14.01,14.44,13.89,14.35,1838274.0
2024-02-09,14.37,15.23,14.3,14.66,3575284.0
2024-02-12,14.58,15.22,14.53,14.73,2750144.0
2024-02-13,14.2,14.3997,13.765,14.17,3788691.0
2024-02-14,14.33,14.43,14.05,14.41,2504419.0
2024-02-15,14.54,14.75,14.23,14.51,2400542.0
2024-02-16,14.46,14.5334,14.1,14.12,2301927.0
2024-02-20,13.96,14.0477,13.16,13.49,3784513.0
2024-02-21,13.46,13.67,13.2301,13.41,1731270.0
2024-02-22,13.5,13.65,13.335,13.36,1817822.0
2024-02-23,13.3,13.79,13.12,13.51,2319731.0
2024-02-26,13.31,13.745,13.2,13.68,2278614.0
2024-02-27,13.7,14.2901,13.68,14.21,2795509.0
2024-02-28,14.0,14.47,13.89,14.24,2440715.0
2024-02-29,14.34,14.65,14.03,14.27,2638703.0
2024-03-01,14.18,15.09,13.991,14.95,4899457.0
2024-03-04,14.93,15.5885,14.83,15.22,4367601.0
2024-03-05,14.95,15.28,14.78,15.0,3152726.0
2024-03-06,15.22,15.885,14.94,15.26,3818096.0
2024-03-07,15.26,15.51,15.05,15.26,2111912.0
2024-03-08,15.4,15.63,14.515,14.65,3169763.0
2024-03-11,14.64,14.94,14.36,14.43,2111889.0
2024-03-12,14.35,14.835,14.09,14.72,2382616.0
2024-03-13,14.69,15.2,14.62,14.87,2898100.0
2024-03-14,14.8,15.02,14.4,14.63,2534219.0
2024-03-15,14.55,14.83,14.21,14.24,4480662.0
2024-03-18,14.25,14.3,13.9,13.91,3490830.0
2024-03-19,13.76,13.894,13.3,13.41,3886227.0
2024-03-20,13.47,13.7897,13.21,13.48,3921267.0
2024-03-21,13.56,14.02,13.48,13.66,3382799.0
2024-03-22,13.76,13.95,13.01,13.1,4411634.0
2024-03-25,13.42,15.1479,13.3121,15.12,10416330.0
2024-03-26,15.15,15.63,14.75,15.5,17245815.0
2024-03-27,13.05,13.72,12.8,13.17,17871313.0
2024-03-28,13.19,13.19,12.47,12.52,8473465.0
2024-04-01,12.63,12.67,11.545,11.99,9207097.0
2024-04-02,11.84,11.99,11.26,11.28,6327692.0
2024-04-03,11.22,11.5,10.9,11.38,4331531.0
2024-04-04,11.5,11.825,11.3799,11.53,4347040.0
2024-04-05,11.3,11.5,10.97,11.25,4759967.0
