Date,Open,High,Low,Close,Volume
2023-07-18,77.17,78.52,77.06,78.29,225535.0
2023-07-19,79.0,81.18,79.0,80.95,309874.0
2023-07-20,80.5,80.5,78.3,78.7,240060.0
2023-07-21,79.36,79.94,78.79,78.92,151205.0
2023-07-24,78.93,79.6622,78.7192,79.23,192831.0
2023-07-25,79.13,79.52,77.39,77.51,205125.0
2023-07-26,77.24,78.34,77.24,77.82,179316.0
2023-07-27,78.31,78.31,74.6143,74.92,292029.0
2023-07-28,75.39,76.92,75.39,76.79,177479.0
2023-07-31,77.27,79.35,77.21,79.23,299298.0
2023-08-01,78.72,78.79,76.85,77.77,193725.0
2023-08-02,76.75,77.19,75.6666,76.56,319664.0
2023-08-03,76.03,78.99,75.46,77.78,283741.0
2023-08-04,78.0,79.65,77.4701,78.52,186542.0
2023-08-07,78.97,81.5,78.5,81.01,221862.0
2023-08-08,80.45,81.96,79.54,81.9,222995.0
2023-08-09,82.18,82.65,80.93,81.88,212897.0
2023-08-10,82.32,83.25,81.21,81.9,202676.0
2023-08-11,81.2,82.7807,81.2,82.3,138992.0
2023-08-14,82.0,82.0,80.3569,81.68,150738.0
2023-08-15,80.68,80.9,79.82,80.36,122621.0
2023-08-16,80.24,80.6499,79.19,79.37,149383.0
2023-08-17,79.38,79.805,78.29,78.6,176731.0
2023-08-18,77.64,78.26,76.2,76.27,337484.0
2023-08-21,76.08,76.96,74.81,76.67,257214.0
2023-08-22,77.12,77.49,75.9,75.99,191337.0
2023-08-23,76.27,78.3974,76.0,78.14,137540.0
2023-08-24,78.0,78.5616,76.42,76.51,159678.0
2023-08-25,77.11,77.48,75.95,76.52,107067.0
2023-08-28,77.4,78.5,77.01,77.34,133236.0
2023-08-29,77.28,79.16,76.85,78.63,117521.0
2023-08-30,78.25,84.7697,78.18,84.06,654277.0
2023-08-31,83.89,89.55,83.89,87.28,574588.0
2023-09-01,87.75,88.6999,86.7,87.72,251483.0
2023-09-05,85.45,86.7799,84.18,85.78,254763.0
2023-09-06,85.78,88.18,85.5,87.88,261270.0
2023-09-07,87.54,89.22,87.1401,88.38,213180.0
2023-09-08,88.31,89.1944,88.31,88.6,175891.0
2023-09-11,88.73,89.4,87.95,89.34,215635.0
2023-09-12,89.1,89.9,86.385,86.74,274794.0
2023-09-13,86.68,87.2075,84.7816,85.77,217507.0
2023-09-14,86.42,87.3,85.355,86.53,205302.0
2023-09-15,86.3,87.85,86.1333,87.11,514834.0
2023-09-18,87.22,87.28,85.67,85.73,155770.0
2023-09-19,85.8,86.7021,84.45,84.77,175899.0
2023-09-20,85.81,86.32,84.69,84.76,138780.0
2023-09-21,84.05,84.05,81.3794,81.5,217085.0
2023-09-22,81.8,82.42,81.0049,81.51,167068.0
2023-09-25,81.16,83.1099,80.3,81.5,206148.0
2023-09-26,80.8,81.7633,79.3333,79.43,247492.0
2023-09-27,80.26,80.9899,75.9,77.52,492072.0
2023-09-28,75.9,76.602,72.72,73.3,595735.0
2023-09-29,74.58,76.4,74.28,75.66,268750.0
2023-10-02,75.25,76.27,73.46,74.28,231727.0
