Date,Open,High,Low,Close,Volume
2025-02-28,38.1,47.85,36.0,46.82,328111
2025-03-03,41.77,54.0542,41.5,50.49,328718
2025-03-04,48.11,49.48,43.67,43.86,346290
2025-03-05,44.45,44.45,40.7,42.1,185216
2025-03-06,39.46,41.9779,39.21,40.01,242746
2025-03-07,40.38,41.2,39.79,40.14,176285
2025-03-10,38.86,40.5,32.38,33.15,125717
2025-03-11,32.75,36.805,30.7701,32.9,119451
2025-03-12,33.51,35.01,31.52,32.2,68164
2025-03-13,31.01,33.995,31.01,31.87,70705
2025-03-14,32.69,33.855,31.59,32.07,222507
2025-03-17,31.5,46.62,31.5,44.19,137725
2025-03-18,43.23,44.36,36.04,36.08,105836
2025-03-19,36.76,38.31,34.81,35.23,84170
2025-03-20,34.52,36.59,34.52,35.23,47180
2025-03-21,34.97,36.34,34.5052,35.39,67603
2025-03-24,34.97,36.16,34.13,34.45,52274
2025-03-25,34.04,34.53,32.23,32.69,56941
2025-03-26,33.05,33.685,32.21,33.12,36991
2025-03-27,32.88,33.86,31.13,32.35,76458
2025-03-28,32.03,33.24,31.77,31.97,39386
2025-03-31,31.82,32.0,30.7301,31.34,143420
2025-04-01,31.17,31.24,28.62,29.97,110478
2025-04-02,29.01,30.57,27.6,28.38,124518
2025-04-03,27.24,31.685,27.24,30.7,52468
2025-04-04,29.31,30.13,28.0,28.38,203699
2025-04-07,27.71,29.025,25.2,28.04,85785
2025-04-08,28.38,31.17,26.72,27.33,76365
2025-04-09,26.5,28.0,26.25,26.96,54309
2025-04-10,26.46,28.64,26.46,27.92,102659
2025-04-11,27.23,28.82,26.27,26.33,70243
2025-04-14,26.34,26.36,24.2203,26.24,105275
2025-04-15,25.93,28.425,25.25,27.4,81318
2025-04-16,27.47,27.5,25.67,26.31,39707
2025-04-17,27.0,27.0,25.03,25.46,141029
2025-04-21,26.47,26.78,24.65,24.91,124739
2025-04-22,24.95,26.44,24.88,26.0,102407
2025-04-23,26.18,26.3,25.24,25.84,84797
2025-04-24,26.07,26.39,25.55,25.76,128501
2025-04-25,25.9,25.94,25.08,25.61,43595
2025-04-28,25.65,26.1126,25.335,25.59,69415
2025-04-29,25.69,28.165,24.82,26.45,64267
2025-04-30,26.08,28.56,25.95,26.97,88414
2025-05-01,26.66,27.83,24.85,26.19,52040
2025-05-02,26.99,27.365,26.365,26.97,38138
2025-05-05,27.17,27.235,25.66,26.07,32176
2025-05-06,25.78,27.12,25.55,27.12,32712
2025-05-07,27.02,27.8,26.57,27.8,19726
2025-05-08,28.06,29.005,27.29,28.66,30317
2025-05-09,29.11,29.26,27.9384,28.96,18849
2025-05-12,29.48,29.82,27.91,28.12,23008
2025-05-13,28.47,31.32,28.47,29.76,32955
2025-05-14,29.43,29.43,27.34,27.6,32788
2025-05-15,28.09,29.82,27.87,29.64,21732
2025-05-16,29.72,32.3,29.185,31.48,27414
2025-05-19,31.5,34.3267,31.45,33.62,17328
2025-05-20,33.4,35.925,33.1,34.81,27030
2025-05-21,34.8,36.0,33.56,34.63,26794
2025-05-22,34.345,35.47,32.57,35.44,22673
2025-05-23,35.3,35.725,34.285,35.38,28657
2025-05-27,35.02,36.24,34.21,34.55,42426
2025-05-28,34.11,34.505,33.0,33.92,18481
2025-05-29,33.68,35.47,32.8724,34.31,26397
2025-05-30,34.29,35.495,34.095,34.39,20558
2025-06-02,34.2,35.355,33.49,33.5,33687
2025-06-03,34.9425,35.54,33.075,35.1,25805
2025-06-04,34.83,35.38,34.08,35.08,28513
2025-06-05,35.3,37.47,34.85,35.74,30873
2025-06-06,36.4,37.55,36.31,36.31,16561
2025-06-09,37.01,38.63,36.04,38.41,26880
2025-06-10,38.24,39.16,37.1,37.31,27169
2025-06-11,37.0,40.56,36.73,39.83,52747
2025-06-12,39.83,40.415,36.61,37.68,46242
2025-06-13,37.47,38.56,32.61,32.8,42307
2025-06-16,34.885,35.63,32.5,32.83,33705
2025-06-17,32.05,32.94,30.72,31.27,39588
2025-06-18,31.57,36.09,30.91,33.66,40549
2025-06-20,33.86,33.99,30.99,31.22,100297
2025-06-23,31.76,32.22,28.915,29.6,58768
2025-06-24,30.0,33.39,29.95,32.81,62087
2025-06-25,32.04,32.565,28.96,31.08,56939
2025-06-26,31.32,33.07,31.0148,32.3,55655
2025-06-27,32.2,35.79,31.77,34.09,468827
2025-06-30,34.675,34.675,31.6,31.87,128080
2025-07-01,33.13,35.59,31.88,32.54,117236
2025-07-02,32.54,35.51,31.5,34.37,172431
2025-07-03,35.5,37.78,34.67,36.25,25233
2025-07-07,36.19,37.31,34.5,35.5,68933
2025-07-08,35.71,37.45,34.72,35.51,150261
2025-07-09,35.25,39.05,35.25,38.61,65249
2025-07-10,38.25,40.045,37.9,39.88,161107
2025-07-11,39.46,39.77,36.4,37.22,253365
2025-07-14,37.22,38.04,34.175,35.05,214794
2025-07-15,34.72,36.61,34.27,35.52,160468
2025-07-16,35.96,39.5,35.66,39.46,58337
2025-07-17,39.33,44.33,39.33,44.23,123620
