Date,Open,High,Low,Close,Volume
2023-07-18,1.3,1.3507,1.255,1.31,111304.0
2023-07-19,1.285,1.31,1.2601,1.3,22357.0
2023-07-20,1.285,1.2985,1.26,1.26,18379.0
2023-07-21,1.25,1.25,1.17,1.18,62024.0
2023-07-24,1.18,1.2,1.16,1.18,22027.0
2023-07-25,1.17,1.19,1.13,1.13,28853.0
2023-07-26,1.13,1.17,1.1001,1.115,62904.0
2023-07-27,1.1,1.1699,1.1,1.13,15196.0
2023-07-28,1.1345,1.2085,1.1286,1.18,38610.0
2023-07-31,1.19,1.22,1.13,1.15,50213.0
2023-08-01,1.14,1.16,1.11,1.13,46542.0
2023-08-02,1.145,1.16,1.11,1.13,35204.0
2023-08-03,1.13,1.13,1.08,1.09,35843.0
2023-08-04,1.08,1.12,1.05,1.05,48869.0
2023-08-07,1.09,1.1,1.06,1.08,33288.0
2023-08-08,1.12,1.12,1.09,1.09,8220.0
2023-08-09,1.05,1.085,1.01,1.025,67809.0
2023-08-10,1.0377,1.04,1.02,1.0399,24954.0
2023-08-11,1.07,1.11,1.02,1.11,149471.0
2023-08-14,1.0,1.0,0.89,0.9051,177663.0
2023-08-15,0.89,0.9295,0.8804,0.905,53139.0
2023-08-16,0.95,1.03,0.9181,0.93,113353.0
2023-08-17,0.97,0.9767,0.9,0.9001,117681.0
2023-08-18,0.94,0.94,0.9,0.9314,40369.0
2023-08-21,0.92,0.9338,0.9,0.9338,13351.0
2023-08-22,0.9169,0.9337,0.8901,0.8999,40454.0
2023-08-23,0.899899,0.9319,0.89,0.9048,28664.0
2023-08-24,0.92,0.92,0.89,0.91,24961.0
2023-08-25,0.91,0.91,0.8701,0.8902,22548.0
2023-08-28,0.908,0.918,0.9,0.918,25911.0
2023-08-29,0.918,0.918,0.8958,0.91,6936.0
2023-08-30,0.92,0.92,0.8705,0.8991,55280.0
2023-08-31,0.9001,0.9099,0.8711,0.9001,44140.0
2023-09-01,0.9,0.91,0.875,0.89,44533.0
2023-09-05,0.92,0.97,0.9099,0.95,112793.0
2023-09-06,0.95,0.979899,0.92,0.9241,41842.0
2023-09-07,0.9698,0.9698,0.9202,0.9381,22759.0
2023-09-08,0.92,0.987,0.9,0.9044,43741.0
2023-09-11,0.9359,0.94555,0.875,0.875,38133.0
2023-09-12,0.875,0.91,0.87,0.89,36271.0
2023-09-13,0.89,0.908,0.8503,0.8921,57846.0
2023-09-14,0.86,0.88,0.8502,0.87,66977.0
2023-09-15,0.88,0.9147,0.85,0.9147,61449.0
2023-09-18,0.8873,0.9193,0.86,0.9193,26004.0
2023-09-19,0.89,0.9112,0.8605,0.9112,53456.0
2023-09-20,0.93,0.9499,0.890001,0.90215,58362.0
2023-09-21,0.9,0.9399,0.86,0.87,67514.0
2023-09-22,0.8686,0.9028,0.8686,0.88,7044.0
2023-09-25,0.89,0.89,0.8643,0.87,19301.0
2023-09-26,0.889,0.905,0.8502,0.855,43071.0
2023-09-27,0.860001,0.865,0.832,0.8364,27867.0
2023-09-28,0.81,0.8428,0.81,0.82,29580.0
2023-09-29,0.8208,0.8699,0.82,0.8308,7694.0
2023-10-02,0.82,0.820751,0.75,0.7833,79986.0
2023-10-03,0.774,0.823,0.760201,0.8057,6495.0
2023-10-04,0.78,0.8057,0.775,0.7856,6137.0
2023-10-05,0.77,0.82,0.77,0.771,6822.0
2023-10-06,0.77,0.825699,0.76,0.7885,50141.0
2023-10-09,0.777,0.8,0.7506,0.7506,10660.0
2023-10-10,0.76,0.7999,0.7502,0.7523,30875.0
2023-10-11,0.78,0.799799,0.7011,0.73,82476.0
2023-10-12,0.7549,0.7799,0.73,0.74,13173.0
2023-10-13,0.73,0.7599,0.7251,0.726,28778.0
2023-10-16,0.751,0.7798,0.7284,0.765,19068.0
2023-10-17,0.7305,0.78,0.73,0.73,11970.0
2023-10-18,0.73,0.779,0.73,0.76,2727.0
2023-10-19,0.76,0.7799,0.76,0.771,18752.0
2023-10-20,0.76,0.77,0.75,0.7506,41943.0
2023-10-23,0.72,0.7599,0.72,0.75,75122.0
2023-10-24,0.75,0.769,0.7401,0.75,13487.0
2023-10-25,0.74,0.769,0.7375,0.74,31406.0
2023-10-26,0.7436,0.755,0.72,0.72,38880.0
2023-10-27,0.730051,0.75,0.7101,0.749899,2543.0
2023-10-30,0.73,0.749,0.72,0.72,21731.0
2023-10-31,0.72,0.7499,0.72,0.73,14248.0
2023-11-01,0.73,0.749,0.710101,0.710101,67647.0
2023-11-02,0.749,0.749,0.7306,0.749,8247.0
2023-11-03,0.73,0.78,0.73,0.77,19304.0
2023-11-06,0.789499,0.79,0.75,0.75,22503.0
2023-11-07,0.770001,0.79,0.741,0.741,12513.0
2023-11-08,0.75,0.7899,0.75,0.7641,57851.0
2023-11-09,0.7864,0.7864,0.7401,0.7401,31844.0
2023-11-10,0.74,0.7894,0.73,0.74,23244.0
2023-11-13,0.72,0.77999,0.71,0.736,13998.0
2023-11-14,0.7084,0.779,0.705,0.761,33861.0
2023-11-15,0.74,0.779,0.74,0.75,40618.0
2023-11-16,0.7201,0.779,0.7201,0.779,14320.0
2023-11-17,0.75,0.78,0.75,0.75,18318.0
2023-11-20,0.75,0.7894,0.7401,0.7402,42754.0
2023-11-21,0.75305,0.788,0.75,0.75,21628.0
2023-11-22,0.76,0.76,0.7501,0.7599,13962.0
2023-11-24,0.7513,0.7885,0.751,0.78,16922.0
2023-11-27,0.8,0.8,0.75,0.75,14100.0
2023-11-28,0.76,0.809601,0.745,0.7878,97832.0
2023-11-29,0.78,0.83,0.78,0.8041,53339.0
2023-11-30,0.82,0.8298,0.8051,0.81,9647.0
2023-12-01,0.801,0.838,0.7801,0.7986,72922.0
2023-12-04,0.8,0.8297,0.77,0.799899,25006.0
2023-12-05,0.77,0.81,0.76,0.7601,22685.0
2023-12-06,0.76,0.8,0.75,0.75,30053.0
2023-12-07,0.765,0.7981,0.76,0.77,11974.0
2023-12-08,0.76,0.8,0.76,0.79,10252.0
2023-12-11,0.79,0.79,0.76,0.7613,9650.0
2023-12-12,0.772,0.78,0.75,0.75,29866.0
2023-12-13,0.75,0.8,0.724,0.76,69287.0
2023-12-14,0.7603,0.809,0.7602,0.79,31879.0
2023-12-15,0.78,0.8,0.7701,0.7701,48392.0
2023-12-18,0.76,0.7999,0.76,0.779,2518.0
2023-12-19,0.7703,0.81,0.7703,0.777,48522.0
2023-12-20,0.79,0.82,0.78,0.7801,9913.0
2023-12-21,0.777,0.8199,0.777,0.78,3389.0
2023-12-22,0.7885,0.839,0.78,0.8388,36359.0
