Date,Open,High,Low,Close,Volume
2023-07-19,1.46,1.5314,1.46,1.49,9545
2023-07-20,1.53,1.53,1.48,1.48,13314
2023-07-21,1.5,1.52,1.48,1.5,2818
2023-07-24,1.51,1.59,1.505,1.54,13502
2023-07-25,1.51,1.5718,1.51,1.525,14170
2023-07-26,1.51,1.5399,1.49,1.515,9815
2023-07-27,1.51,1.51,1.487,1.49,4603
2023-07-28,1.48,1.49,1.48,1.4813,8853
2023-07-31,1.48,1.53,1.48,1.5,11683
2023-08-01,1.52,1.59,1.51,1.57,17592
2023-08-02,1.57,1.59,1.5455,1.56,16422
2023-08-03,1.47,1.49,1.4131,1.45,9757
2023-08-04,1.48,1.49,1.43,1.43,12431
2023-08-07,1.43,1.45,1.43,1.45,3819
2023-08-08,1.475,1.48,1.43,1.43,3978
2023-08-09,1.43,1.505,1.43,1.43,4526
2023-08-10,1.4301,1.4701,1.4301,1.45,7293
2023-08-11,1.46,1.4623,1.45,1.45,5346
2023-08-14,1.48,1.48,1.4,1.415,7007
2023-08-15,1.48,1.48,1.41,1.45,7111
2023-08-16,1.42,1.46,1.42,1.43,12274
2023-08-17,1.4002,1.43,1.4,1.42,10305
2023-08-18,1.4001,1.41,1.4,1.4,3985
2023-08-21,1.4,1.41,1.36,1.3781,3595
2023-08-22,1.39,1.39,1.28,1.3372,8659
2023-08-23,1.33,1.34,1.2719,1.33,8295
2023-08-24,1.3139,1.32,1.25,1.3,15813
2023-08-25,1.3,1.4,1.29,1.3,14564
2023-08-28,1.28,1.4,1.28,1.3,7258
2023-08-29,1.23,1.34,1.23,1.28,26016
2023-08-30,1.31,1.39,1.31,1.315,9198
2023-08-31,1.385,1.385,1.26,1.26,8315
2023-09-01,1.31,1.3101,1.25,1.26,4963
2023-09-05,1.265,1.265,1.265,1.265,1571
2023-09-06,1.275,1.28,1.26,1.26,13661
2023-09-07,1.28,1.2881,1.24,1.24,7636
2023-09-08,1.28,1.2943,1.24,1.24,6708
2023-09-11,1.24,1.29,1.24,1.26,9607
2023-09-12,1.26,1.27,1.24,1.25,9229
2023-09-13,1.25,1.25,1.23,1.23,7412
2023-09-14,1.24,1.2558,1.23,1.23,4452
2023-09-15,1.25,1.25,1.22,1.22,11055
2023-09-18,1.2443,1.26,1.1952,1.2,8261
2023-09-19,1.192,1.2,1.19,1.195,5778
2023-09-20,1.15,1.3,1.03,1.21,466563
2023-09-21,1.17,1.2385,1.032,1.1999,18907
2023-09-22,1.1821,1.1985,1.17,1.18,1685
2023-09-25,1.14,1.23,1.08,1.13,6943
2023-09-26,1.11,1.17,1.0787,1.1,14527
2023-09-27,1.11,1.14,1.09,1.11,5969
2023-09-28,1.1,1.2097,1.1,1.12,5553
2023-09-29,1.12,1.15,1.1,1.14,3309
2023-10-02,1.17,1.19,1.1001,1.15,3713
2023-10-03,1.2047,1.23,1.05,1.16,32876
2023-10-04,1.12,1.13,1.12,1.13,1718
2023-10-05,1.0858,1.12,1.07,1.07,2318
2023-10-06,1.0593,1.19,1.0593,1.08,4011
2023-10-09,1.06,1.08,1.03,1.075,10961
2023-10-10,1.04,1.15,1.04,1.0501,12043
2023-10-11,1.0914,1.0914,1.0438,1.05,4838
2023-10-12,1.07,1.1,1.0401,1.06,2887
2023-10-13,1.0483,1.05,1.0,1.04,7763
2023-10-16,0.97,1.06,0.97,1.04,13967
2023-10-17,0.98,1.0839,0.98,1.01,11516
2023-10-18,1.07,1.075,0.9501,1.0045,9590
2023-10-19,0.98,1.01,0.9521,0.9999,5754
2023-10-20,0.96,1.0,0.91,0.927,13343
2023-10-23,0.93,0.985,0.93,0.9605,2071
2023-10-24,1.0,1.05,0.95,0.95,3498
2023-10-25,0.91,1.02,0.91,0.96,10727
2023-10-26,0.97,0.98,0.9312,0.9312,3125
2023-10-27,0.9005,1.0499,0.9005,1.04,20835
2023-10-30,1.06,1.06,0.9365,0.95,22377
2023-10-31,0.975,0.9812,0.9515,0.965,2288
2023-11-01,0.9755,0.9756,0.965,0.9652,16314
2023-11-02,1.0,1.05,0.9651,1.05,9700
2023-11-03,1.08,1.08,0.9652,1.02,16454
2023-11-06,1.0,1.07,1.0,1.01,16450
2023-11-07,0.9955,1.1,0.9955,1.07,16335
2023-11-08,1.065,1.065,1.03,1.04,12711
2023-11-09,1.04,1.12,1.04,1.1,18561
2023-11-10,1.11,1.11,1.06,1.09,13487
2023-11-13,1.05,1.08,1.0307,1.06,10193
2023-11-14,1.04,1.1,1.04,1.08,11738
2023-11-15,1.07,1.09,1.07,1.09,13116
2023-11-16,1.1,1.15,1.085,1.15,33290
2023-11-17,1.15,1.23,1.14,1.2,27687
