Date,Open,High,Low,Close,Volume
2023-07-19,4.37,4.47,4.37,4.42,1068660.0
2023-07-20,4.41,4.49,4.38,4.39,1235847.0
2023-07-21,4.43,4.48,4.4,4.43,1594973.0
2023-07-24,4.44,4.45,4.29,4.43,1762292.0
2023-07-25,4.4,4.57,4.4,4.46,1357443.0
2023-07-26,4.46,4.52,4.38,4.41,1450579.0
2023-07-27,4.45,4.525,4.4,4.42,1484570.0
2023-07-28,4.45,4.71,4.445,4.63,2550878.0
2023-07-31,4.64,4.71,4.52,4.57,2068656.0
2023-08-01,4.53,4.63,4.45,4.49,2078110.0
2023-08-02,4.64,4.66,4.395,4.59,2827320.0
2023-08-03,4.61,4.85,4.515,4.7,2552907.0
2023-08-04,4.72,4.76,4.59,4.72,2253713.0
2023-08-07,4.74,4.77,4.57,4.6,3045926.0
2023-08-08,5.0,5.63,4.81,5.45,16221572.0
2023-08-09,5.49,5.75,5.31,5.34,8418727.0
2023-08-10,5.4,5.41,5.185,5.29,3789077.0
2023-08-11,5.26,5.32,5.15,5.25,4109360.0
2023-08-14,5.29,5.325,5.19,5.27,5308661.0
2023-08-15,5.29,5.29,5.16,5.24,3035932.0
2023-08-16,5.2,5.26,5.04,5.05,3490731.0
2023-08-17,5.05,5.125,4.94,4.95,3011836.0
2023-08-18,4.92,5.0,4.87,4.98,3444317.0
2023-08-21,4.97,5.03,4.71,4.76,3504805.0
2023-08-22,4.76,4.78,4.5,4.54,4031504.0
2023-08-23,4.55,4.66,4.54,4.63,2924996.0
2023-08-24,4.61,4.805,4.56,4.78,2840935.0
2023-08-25,4.82,4.82,4.57,4.72,2151073.0
2023-08-28,4.72,4.94,4.72,4.77,2283818.0
2023-08-29,4.76,4.7693,4.64,4.67,1257953.0
2023-08-30,4.68,4.815,4.68,4.74,2346522.0
2023-08-31,4.72,4.75,4.6,4.61,1813538.0
2023-09-01,4.61,4.69,4.59,4.63,1942508.0
2023-09-05,4.61,4.635,4.535,4.58,2447425.0
2023-09-06,4.58,4.59,4.505,4.54,1536446.0
2023-09-07,4.53,4.53,4.37,4.39,2259209.0
2023-09-08,4.4,4.4,4.24,4.29,2191807.0
2023-09-11,4.23,4.375,4.23,4.35,2480102.0
2023-09-12,4.34,4.38,4.28,4.36,1730962.0
2023-09-13,4.35,4.41,4.28,4.3,3184832.0
2023-09-14,4.31,4.445,4.31,4.39,1799262.0
2023-09-15,4.39,4.39,4.265,4.35,7534360.0
2023-09-18,4.45,4.64,4.28,4.34,3359350.0
2023-09-19,4.32,4.34,4.215,4.24,1802584.0
2023-09-20,4.24,4.26,4.14,4.15,1659528.0
2023-09-21,4.12,4.19,4.09,4.11,2882369.0
2023-09-22,4.14,4.14,4.0,4.06,2352251.0
2023-09-25,4.08,4.08,3.99,4.01,1624609.0
2023-09-26,4.03,4.15,4.01,4.03,2740617.0
2023-09-27,4.04,4.105,4.0,4.1,1257644.0
2023-09-28,4.07,4.14,4.015,4.11,1593662.0
2023-09-29,4.15,4.195,4.1,4.13,1669243.0
2023-10-02,4.08,4.13,3.99,4.03,2451315.0
2023-10-03,4.03,4.13,3.86,3.87,2793351.0
2023-10-04,3.92,3.92,3.81,3.9,1650342.0
2023-10-05,3.9,4.09,3.9,4.07,2529326.0
2023-10-06,4.04,4.1,4.0,4.01,1894744.0
2023-10-09,3.98,3.98,3.86,3.94,1096777.0
2023-10-10,4.07,4.42,4.07,4.24,3845525.0
2023-10-11,4.24,4.3,4.15,4.18,1130545.0
2023-10-12,4.16,4.19,3.96,3.99,2079094.0
2023-10-13,4.02,4.03,3.955,3.99,2074580.0
2023-10-16,4.0,4.1175,3.905,4.1,1366427.0
2023-10-17,4.08,4.32,4.08,4.23,2315681.0
2023-10-18,4.21,4.265,4.17,4.2,1753361.0
2023-10-19,4.16,4.23,4.1,4.11,1251628.0
2023-10-20,4.13,4.27,4.075,4.21,1580662.0
2023-10-23,4.2,4.25,4.08,4.09,1807516.0
2023-10-24,4.15,4.23,4.11,4.15,1642729.0
2023-10-25,4.1,4.14,4.01,4.05,1957515.0
2023-10-26,4.09,4.12,4.0,4.04,1755370.0
2023-10-27,4.03,4.09,3.89,3.91,2578150.0
2023-10-30,3.92,4.17,3.9,4.16,1453516.0
2023-10-31,4.13,4.3,4.11,4.29,2354067.0
2023-11-01,4.25,4.38,3.98,4.03,3116792.0
2023-11-02,4.05,4.07,3.815,3.98,3423349.0
2023-11-03,4.04,4.09,3.95,3.96,2587175.0
2023-11-06,3.95,3.95,3.65,3.68,3935962.0
2023-11-07,3.82,3.87,3.69,3.8,2735105.0
2023-11-08,4.02,4.05,3.62,3.65,4058591.0
2023-11-09,3.63,3.66,3.375,3.47,4142513.0
2023-11-10,3.53,3.54,3.4113,3.43,2288071.0
2023-11-13,3.48,3.55,3.38,3.54,5467162.0
2023-11-14,3.61,3.755,3.585,3.72,4930849.0
2023-11-15,3.76,3.895,3.7,3.75,2712784.0
2023-11-16,3.75,3.79,3.57,3.6,2534555.0
2023-11-17,3.63,3.85,3.63,3.8,2984081.0
2023-11-20,3.83,3.86,3.715,3.76,1722447.0
2023-11-21,3.77,3.89,3.7,3.71,3878492.0
2023-11-22,3.71,3.77,3.64,3.65,1631324.0
2023-11-24,3.65,3.68,3.59,3.62,714536.0
