Date,Open,High,Low,Close,Volume
2023-07-18,28.56,29.899,28.17,29.35,8153
2023-07-19,29.65,29.65,29.4,29.4,1125
2023-07-20,29.29,29.4,29.253,29.4,1372
2023-07-21,29.4,29.7,29.25,29.4,4917
2023-07-24,29.325,29.65,29.31,29.31,1161
2023-07-25,29.31,29.8,29.31,29.42,2304
2023-07-26,29.5,31.0,29.5,29.6,13475
2023-07-27,30.0,30.02,29.0,29.68,9140
2023-07-28,29.72,29.84,29.28,29.565,8010
2023-07-31,29.9371,30.05,29.15,29.57,16776
2023-08-01,29.2501,29.89,29.2501,29.62,5041
2023-08-02,29.91,29.96,29.64,29.96,1350
2023-08-03,29.77,29.99,29.51,29.51,902
2023-08-04,29.96,30.85,29.57,29.57,7275
2023-08-07,30.45,30.7,30.01,30.01,1740
2023-08-08,30.37,30.61,29.5,30.3,2009
2023-08-09,29.51,30.5,29.51,30.1,7559
2023-08-10,30.01,30.35,29.62,29.88,7293
2023-08-11,30.35,30.35,29.87,29.87,1581
2023-08-14,29.86,29.9,29.775,29.89,1828
2023-08-15,29.9,29.98,29.84,29.9,2694
2023-08-16,29.71,29.97,29.7,29.87,3069
2023-08-17,29.61,29.93,29.61,29.87,1245
2023-08-18,29.88,29.88,29.88,29.88,425
2023-08-21,29.62,29.8,29.35,29.35,10850
2023-08-22,29.07,29.23,28.5,28.7,13373
2023-08-23,28.84,29.2999,28.66,28.66,2011
2023-08-24,28.78,28.78,28.78,28.78,876
2023-08-25,28.55,29.13,28.52,28.85,2171
2023-08-28,29.24,29.24,28.635,28.78,2362
2023-08-29,28.5,28.95,28.5,28.95,713
2023-08-30,28.62,29.25,28.4,29.0,7047
2023-08-31,29.0,29.25,28.63,28.98,5713
2023-09-01,29.22,29.22,28.9,28.9,1165
2023-09-05,28.51,28.76,28.5,28.76,2152
2023-09-06,28.55,28.89,28.5,28.51,5736
2023-09-07,28.5,28.5,28.5,28.5,523
2023-09-08,28.28,28.58,28.25,28.4,4558
2023-09-11,28.2501,28.5,28.2501,28.5,981
2023-09-12,28.26,28.53,28.26,28.53,1251
2023-09-13,28.7,28.7,28.48,28.48,1828
2023-09-14,28.7,28.8,28.35,28.43,3243
2023-09-15,28.6,28.6,28.49,28.49,2440
2023-09-18,28.26,28.7,28.035,28.35,5901
2023-09-19,28.35,28.35,28.35,28.35,656
2023-09-20,28.15,28.39,28.15,28.35,2831
2023-09-22,28.35,28.35,28.24,28.24,780
2023-09-25,28.15,28.2,28.1,28.2,1385
2023-09-26,28.2,28.74,27.6,28.74,1866
2023-09-27,28.01,28.74,28.01,28.63,4803
2023-09-28,28.55,28.65,28.55,28.65,1976
2023-09-29,28.45,28.5,28.45,28.5,2845
2023-10-02,28.375,28.5,28.12,28.49,3655
2023-10-03,28.4,28.48,28.4,28.48,1326
2023-10-04,28.005,28.95,28.005,28.45,6511
2023-10-05,28.0,29.18,28.0,28.63,4236
2023-10-06,28.6,28.75,28.475,28.63,2695
2023-10-09,28.27,28.7,28.27,28.65,1742
2023-10-10,28.7,29.0,28.61,28.61,1359
2023-10-11,28.0169,28.6,28.0169,28.51,6405
2023-10-12,28.522,28.58,28.5,28.5,1310
2023-10-13,28.39,28.5,28.39,28.5,675
2023-10-16,28.5,28.68,28.42,28.42,3039
2023-10-17,28.6,29.15,28.58,28.62,6337
2023-10-18,28.95,28.95,28.71,28.72,1348
2023-10-19,28.85,29.0,28.25,28.47,9284
2023-10-20,28.77,28.9899,28.35,28.35,1618
2023-10-23,28.465,28.63,28.26,28.35,3111
2023-10-24,28.75,28.85,28.45,28.74,2914
2023-10-25,28.5,31.0,28.5,30.04,17190
2023-10-26,32.06,32.07,31.005,31.15,2655
2023-10-27,31.7,31.7,31.15,31.65,3166
2023-10-30,32.0,32.0,31.68,31.68,2696
2023-10-31,31.9,32.01,31.6,32.0,6668
2023-11-01,32.0,32.0,31.51,31.99,4777
2023-11-02,31.99,31.99,31.5101,31.9,3062
2023-11-03,31.98,33.42,31.8758,32.7,4380
2023-11-06,32.3,33.1,32.3,32.8,5216
2023-11-07,33.18,33.18,32.98,33.0,7257
2023-11-08,33.3,35.0,33.0,34.64,17775
2023-11-09,34.15,34.49,33.5,33.88,11676
2023-11-10,33.75,33.99,33.49,33.91,4710
2023-11-13,34.0,34.0,33.16,33.91,2467
2023-11-14,33.92,33.92,33.6,33.64,8477
2023-11-15,33.9,33.9,33.3787,33.57,6057
2023-11-16,33.68,33.72,33.35,33.5,5703
2023-11-17,33.68,33.8,33.35,33.48,3286
2023-11-20,33.73,33.73,33.08,33.08,4118
2023-11-21,33.3,33.5,32.66,32.66,3242
2023-11-22,33.24,33.2499,32.66,33.1,3613
2023-11-24,33.18,33.29,32.7,33.0995,13685
2023-11-27,33.25,33.7,32.95,33.05,10563
2023-11-28,33.27,33.4,33.15,33.2,7015
2023-11-29,33.37,33.4,33.14,33.14,2887
2023-11-30,33.38,33.38,33.02,33.36,2469
2023-12-01,33.36,33.36,33.04,33.3,3214
2023-12-04,33.4,33.6,33.4,33.5,5420
2023-12-05,33.35,33.39,33.11,33.3,3385
2023-12-06,33.15,33.37,33.1,33.325,5034
2023-12-07,33.43,33.45,33.21,33.21,1105
2023-12-11,33.0101,33.39,33.0101,33.39,1538
2023-12-12,33.1,33.1,33.1,33.1,1198
2023-12-13,33.25,33.56,30.19,32.2,95136
2023-12-14,33.0,33.42,32.05,32.2,72817
2023-12-15,32.1,33.09,31.13,32.05,69324
2023-12-18,32.49,32.94,31.45,31.9,79512
2023-12-19,32.0,32.52,31.07,31.57,65443
2023-12-20,31.6,31.75,31.15,31.4,9465
2023-12-21,31.58,31.825,31.32,31.4,2476
2023-12-22,31.26,31.8,31.26,31.41,6456
2023-12-26,31.45,31.5,31.45,31.5,1100
2023-12-27,31.46,31.92,31.46,31.52,6204
2023-12-28,31.99,31.99,31.55,31.55,1959
2023-12-29,31.51,31.83,31.44,31.55,2247
2024-01-02,31.55,31.59,31.12,31.12,5286
2024-01-03,31.28,31.3,30.31,30.34,4168
2024-01-04,30.5,30.5,28.54,28.54,5541
2024-01-05,28.8885,28.93,28.56,28.56,6188
2024-01-08,28.56,29.26,28.56,28.56,4909
2024-01-09,28.56,29.4195,28.2,28.6,7881
2024-01-10,28.64,28.68,28.38,28.68,4747
2024-01-11,28.68,29.46,28.68,28.7,5811
2024-01-12,28.7,29.22,28.675,28.985,21299
2024-01-16,28.8,29.27,28.8,29.0,4441
2024-01-17,28.9,29.265,28.875,29.2,3678
2024-01-18,29.1,29.87,29.1,29.87,2542
2024-01-19,29.5937,31.05,29.5937,31.05,3898
2024-01-22,31.755,32.12,31.2,31.8,7649
2024-01-23,32.49,32.49,31.6167,32.32,7241
2024-01-24,32.68,33.72,32.3301,33.5,10154
2024-01-25,33.02,33.74,33.01,33.67,7212
2024-01-26,33.38,33.66,33.35,33.66,2811
2024-01-29,33.63,33.805,33.3,33.3,6251
2024-01-30,33.99,33.99,32.8,33.2,7017
2024-01-31,32.51,33.3,32.32,32.32,2602
2024-02-01,32.025,32.25,31.71,31.71,6460
2024-02-02,31.88,32.3,31.67,32.29,1559
2024-02-05,32.03,32.27,31.64,31.64,2480
2024-02-06,31.4,31.7131,31.26,31.26,4092
2024-02-07,31.2001,31.24,29.075,29.11,14606
2024-02-08,29.4,29.4,28.52,28.52,5991
2024-02-09,28.88,28.88,28.88,28.88,259
2024-02-12,28.7,28.71,28.51,28.51,2016
2024-02-13,27.87,27.87,25.55,25.55,5984
2024-02-14,25.38,26.25,25.25,25.72,7845
2024-02-15,26.01,26.83,25.535,26.25,12533
2024-02-16,25.5201,26.28,25.5201,26.25,2253
2024-02-20,26.4,26.4,26.3,26.3,1414
2024-02-21,26.07,26.5059,25.86,26.2,14496
2024-02-22,26.1,26.89,26.05,26.5,7509
2024-02-23,26.953,27.17,26.46,26.6,2932
2024-02-26,26.49,26.55,26.275,26.51,1878
2024-02-27,26.35,27.05,26.3,26.6,5416
2024-02-28,26.78,26.78,26.27,26.37,10923
2024-02-29,26.35,26.85,26.21,26.31,4583
2024-03-01,26.15,26.49,26.035,26.12,1450
2024-03-05,26.6,26.6,26.6,26.6,883
2024-03-06,26.44,26.44,26.44,26.44,597
2024-03-07,27.27,27.27,26.395,26.4,4524
2024-03-08,26.39,26.49,26.31,26.49,860
2024-03-11,26.47,26.47,26.47,26.47,1692
2024-03-12,26.545,26.62,25.92,26.34,5780
2024-03-13,26.0,26.0,26.0,26.0,578
2024-03-14,26.0,26.44,25.75,26.21,7086
2024-03-15,26.37,26.8,26.0,26.5,7126
2024-03-18,26.645,26.65,26.5,26.5,1911
2024-03-19,26.9899,26.9899,26.26,26.26,1768
2024-03-20,26.0945,26.9,26.0945,26.26,1906
2024-03-21,26.59,26.6941,26.1,26.1,1838
2024-03-22,26.38,27.0,26.1036,26.2,899
2024-03-25,26.5,26.5,26.0,26.0,1202
2024-03-26,26.0694,26.35,25.66,25.97,5083
2024-03-27,26.455,26.455,25.85,26.0,1443
2024-03-28,26.2,26.34,25.9382,26.2,2267
2024-04-01,26.2,26.2,25.83,25.83,2160
2024-04-02,25.8,26.14,25.751,25.98,9779
