Date,Open,High,Low,Close,Volume
2023-07-19,30.75,31.2,30.75,31.2,1885
2023-07-24,31.0,31.15,30.35,31.15,1640
2023-07-25,31.15,31.45,30.3501,31.45,2481
2023-07-28,31.0,32.5,30.0,31.7,5375
2023-08-01,30.2501,31.76,30.2501,31.76,734
2023-08-08,30.06,31.75,30.06,31.75,400
2023-08-09,30.07,31.4,30.0,31.4,7955
2023-08-10,30.6,31.4,30.6,31.4,5572
2023-08-11,30.31,31.48,30.31,31.48,270
2023-08-14,30.75,31.5,30.75,30.75,9951
2023-08-15,31.75,31.75,31.75,31.75,100
2023-08-16,31.69,31.7,30.32,31.7,2782
2023-08-17,31.68,31.68,31.68,31.68,300
2023-08-18,31.7,31.98,31.7,31.98,6885
2023-08-21,31.55,32.0,31.55,32.0,511
2023-08-23,31.46,31.99,31.46,31.99,262
2023-08-31,31.9,32.0,31.9,32.0,458
2023-09-07,30.88,31.1,30.88,31.0,5338
2023-09-08,31.75,32.0,31.75,32.0,201
2023-09-11,30.77,32.15,30.77,32.15,341
2023-09-14,31.7,32.15,31.7,32.15,300
2023-09-21,30.964,32.35,30.75,31.9,3443
2023-09-27,30.82,31.9,30.82,31.9,668
2023-10-03,30.79,31.8,30.3,30.3,2360
2023-10-04,31.9,31.9,31.9,31.9,100
2023-10-05,31.275,31.9,30.65,31.9,572
2023-10-17,30.91,31.69,30.91,31.23,1701
2023-10-18,31.0,31.22,31.0,31.22,402
2023-10-19,30.78,31.14,30.78,31.09,601
2023-10-23,30.77,31.09,30.77,31.09,312
2023-10-24,31.05,31.05,31.05,31.05,188
2023-10-25,30.918,30.918,30.918,30.918,200
2023-10-26,30.9,31.0,30.7,31.0,376
2023-10-31,30.75,30.99,30.65,30.99,400
2023-11-01,30.72,30.72,30.6,30.6,713
2023-11-02,30.75,30.75,30.75,30.75,100
2023-11-03,30.6025,30.6025,30.515,30.515,856
2023-11-08,30.3,30.45,30.3,30.3,523
2023-11-09,30.21,30.47,30.2,30.35,455
2023-11-13,30.25,30.34,30.25,30.34,405
2023-11-14,30.2,30.35,29.5,29.95,4545
2023-11-15,29.95,29.95,29.85,29.95,2553
2023-11-16,29.93,29.94,29.75,29.94,2351
2023-11-17,29.75,30.9,29.75,30.9,25646
2023-11-20,30.21,30.88,30.21,30.75,1802
2023-11-21,30.4,30.86,30.3,30.3,800
2023-11-27,30.69,30.69,30.69,30.69,100
2023-11-28,30.35,30.66,30.35,30.66,233
2023-11-29,30.35,30.5,30.25,30.46,6894
2023-11-30,30.35,30.5,30.35,30.49,474
2023-12-01,30.4345,30.48,30.4345,30.48,500
2023-12-05,30.3955,30.48,30.35,30.47,930
2023-12-06,30.35,30.35,30.35,30.35,479
2023-12-07,30.2,30.25,29.9501,30.18,4289
2023-12-08,30.09,30.3,29.9,30.19,3660
2023-12-11,30.0,30.24,29.9,30.1,2185
2023-12-12,30.0,30.09,29.9,30.09,1548
2023-12-14,29.99,30.09,29.95,29.95,9687
2023-12-15,29.95,29.95,29.95,29.95,225
2023-12-19,29.9,29.9,29.9,29.9,3100
2023-12-21,29.9,29.9,29.85,29.85,4685
2023-12-28,29.75,29.75,29.6101,29.75,3053
2023-12-29,29.85,30.0,29.85,30.0,3073
2024-01-03,29.62,30.0,29.4,29.98,2166
2024-01-04,29.4,29.98,29.4,29.98,1759
2024-01-05,29.4101,29.95,29.4101,29.95,2107
2024-01-08,29.4,29.94,29.4,29.94,700
2024-01-10,29.41,29.95,29.4,29.95,2220
2024-01-11,29.45,30.0,29.42,29.96,1300
2024-01-17,29.38,29.99,29.38,29.99,851
2024-01-19,29.4,29.99,29.4,29.99,638
2024-01-22,29.43,29.99,29.43,29.99,289
2024-01-23,30.0,30.0,30.0,30.0,100
2024-01-24,29.38,30.0,29.38,30.0,3551
