Date,Open,High,Low,Close,Volume
2025-06-18,3.04,3.23,2.76,3.16,1462410.0
2025-06-20,2.93,4.24,2.92,4.24,314364.0
2025-06-23,3.75,4.14,3.35,3.66,313254.0
2025-06-24,3.68,3.68,3.33,3.45,140314.0
2025-06-25,3.46,3.46,3.23,3.335,69538.0
2025-06-26,3.38,3.48,3.26,3.37,56849.0
2025-06-27,3.28,3.37,3.17,3.2,72084.0
2025-06-30,3.19,3.2399,2.98,3.02,88296.0
2025-07-01,3.02,3.3086,2.95,3.04,23179.0
2025-07-02,3.05,3.1696,3.0,3.04,43183.0
2025-07-03,3.05,3.07,2.84,2.85,55836.0
2025-07-07,2.85,3.11,2.8439,3.03,63154.0
2025-07-08,3.0293,3.0505,2.91,2.91,30448.0
2025-07-09,3.25,3.25,2.88,2.97,29938.0
2025-07-10,2.94,3.0301,2.85,2.89,33395.0
2025-07-11,2.87,3.0,2.61,2.86,85374.0
2025-07-14,2.88,3.03,2.77,2.84,28970.0
2025-07-15,2.85,3.0138,2.7035,2.7799,48282.0
2025-07-16,2.85,2.88,2.68,2.83,19960.0
