Date,Open,High,Low,Close,Volume
2023-07-18,0.901,0.9542,0.895,0.9541,899271.0
2023-07-19,0.9541,1.09,0.930101,1.04,1188346.0
2023-07-20,1.05,1.05,0.9189,0.935,1072952.0
2023-07-21,0.95,0.9536,0.91,0.9411,246987.0
2023-07-24,0.95,0.96,0.925,0.9366,383008.0
2023-07-25,0.92,0.9386,0.875,0.88,1020933.0
2023-07-26,0.8907,0.9305,0.88,0.93,270790.0
2023-07-27,0.9298,0.93,0.87,0.87,1051503.0
2023-07-28,0.8732,0.909,0.8675,0.89,232541.0
2023-07-31,0.91,1.0,0.9051,0.9421,560797.0
2023-08-01,0.9056,0.95,0.9056,0.9088,490396.0
2023-08-02,0.9,0.92,0.88,0.881,381327.0
2023-08-03,0.9075,0.9108,0.88,0.88,250918.0
2023-08-04,0.89,0.92,0.88,0.88,329160.0
2023-08-07,0.8807,0.909,0.85,0.86,959258.0
2023-08-08,0.86,0.8743,0.845,0.86,413486.0
2023-08-09,0.86,0.889899,0.84,0.85,500359.0
2023-08-10,0.86,0.8649,0.79,0.815,1084620.0
2023-08-11,0.84,0.8497,0.805,0.81,544113.0
2023-08-14,0.81,0.8187,0.7725,0.7846,692350.0
2023-08-15,0.775,0.7986,0.775,0.78,338407.0
2023-08-16,0.775,0.7897,0.77,0.7768,346644.0
2023-08-17,0.787,0.8349,0.7701,0.8244,450004.0
2023-08-18,0.7985,0.8358,0.7837,0.7837,172499.0
2023-08-21,0.799,0.82,0.772,0.8,320704.0
2023-08-22,0.8,0.81,0.785,0.7865,233105.0
2023-08-23,0.79,0.84,0.79,0.8163,646147.0
2023-08-24,0.81,0.846,0.795,0.8,537838.0
2023-08-25,0.795,0.8342,0.775,0.78,705765.0
2023-08-28,0.8,0.8299,0.78,0.78,67104.0
2023-08-29,0.7799,0.8199,0.7799,0.8,172222.0
2023-08-30,0.8,0.83,0.785,0.82,306073.0
2023-08-31,0.811,0.83,0.7802,0.7802,164382.0
2023-09-01,0.7805,0.81,0.7751,0.79,190926.0
2023-09-05,0.78,0.7949,0.776,0.776,309354.0
2023-09-06,0.776,0.7887,0.755,0.76,643228.0
2023-09-07,0.755,0.766,0.745,0.765,550142.0
2023-09-08,0.759,0.7592,0.735,0.7353,463150.0
2023-09-11,0.7353,0.8138,0.735,0.8001,676482.0
2023-09-12,0.7949,0.834601,0.7601,0.7681,484224.0
2023-09-13,0.77,0.815,0.7652,0.8033,153654.0
2023-09-14,0.8303,0.85,0.7771,0.814,509490.0
2023-09-15,0.735,0.82,0.735,0.8113,782574.0
2023-09-18,0.7844,0.79,0.738,0.7405,404505.0
2023-09-19,0.7386,0.748,0.6801,0.7275,1227631.0
2023-09-20,0.738,0.7525,0.7225,0.745,189079.0
2023-09-21,0.7431,0.7679,0.715,0.7679,270992.0
2023-09-22,0.77,0.7849,0.75,0.7825,252543.0
2023-09-25,0.7702,0.7746,0.717,0.76,303232.0
2023-09-26,0.7547,0.7825,0.7175,0.76,389498.0
2023-09-27,0.7348,0.82,0.7348,0.8,459110.0
2023-09-28,0.8,0.809899,0.7652,0.7856,187046.0
2023-09-29,0.77,0.81,0.75,0.78,207862.0
2023-10-02,0.78,0.7995,0.71,0.75,454020.0
2023-10-03,0.711,0.7995,0.694,0.76,594970.0
2023-10-04,0.7537,0.7704,0.669,0.7275,878509.0
2023-10-05,0.7038,0.729,0.7,0.72,268557.0
2023-10-06,0.7,0.7348,0.7,0.7131,175286.0
2023-10-09,0.701,0.7099,0.675,0.686,245133.0
2023-10-10,0.6711,0.719,0.6711,0.68,330964.0
2023-10-11,0.6713,0.7,0.6713,0.68,212832.0
2023-10-12,0.6886,0.6999,0.65,0.669,477637.0
2023-10-13,0.669,0.67,0.64,0.656,537942.0
2023-10-16,0.6602,0.6796,0.62,0.665,658327.0
2023-10-17,0.646,0.6645,0.61,0.629,607453.0
2023-10-18,0.6211,0.6363,0.565,0.5868,839128.0
2023-10-19,0.565,0.5867,0.565,0.58,141723.0
2023-10-20,0.58,0.6,0.55,0.565,348079.0
2023-10-23,0.6,0.62,0.555,0.6003,621784.0
2023-10-24,0.6417,0.65,0.6,0.6134,297355.0
2023-10-25,0.62,0.62,0.57,0.5947,327567.0
2023-10-26,0.596,0.599,0.555,0.56,561704.0
2023-10-27,0.5688,0.5805,0.54,0.55,228015.0
2023-10-30,0.58,0.59,0.54,0.555,197573.0
2023-10-31,0.57,0.5827,0.53,0.5407,283117.0
2023-11-01,0.55,0.56495,0.5221,0.54,382817.0
2023-11-02,0.5383,0.559899,0.52,0.554,355226.0
2023-11-03,0.55,0.5842,0.54,0.56,315297.0
2023-11-06,0.58,0.596,0.550001,0.5872,131378.0
2023-11-07,0.5961,0.6,0.55,0.596,215513.0
2023-11-08,0.5702,0.6,0.55,0.5628,238961.0
2023-11-09,0.5505,0.5763,0.51,0.547,423583.0
2023-11-10,0.54,0.54,0.47,0.4701,623720.0
2023-11-13,0.48,0.5,0.4503,0.4726,307601.0
2023-11-14,0.5024,0.5303,0.48,0.4942,351969.0
2023-11-15,0.49,0.5299,0.49,0.5,445047.0
2023-11-16,0.5172,0.53,0.4905,0.5,243826.0
2023-11-17,0.515,0.52,0.44,0.479,1050497.0
2023-11-20,0.5,0.5,0.42,0.429,1156940.0
2023-11-21,0.4468,0.45,0.42,0.4415,413156.0
2023-11-22,0.4366,0.4595,0.43,0.449,282858.0
2023-11-24,0.449,0.4699,0.4334,0.465,367704.0
2023-11-27,0.47,0.48,0.4468,0.4752,426974.0
2023-11-28,0.4693,0.4797,0.4205,0.4461,363319.0
2023-11-29,0.446,0.5084,0.44,0.4981,286630.0
2023-11-30,0.49,0.5162,0.471,0.5,221673.0
2023-12-01,0.4712,0.548299,0.47,0.5422,335540.0
2023-12-04,0.53,0.598,0.49,0.5286,618353.0
2023-12-05,0.5569,0.6,0.5,0.561,763891.0
2023-12-06,0.568,0.589,0.555,0.5615,769208.0
2023-12-07,0.58,0.58,0.5249,0.5699,336195.0
2023-12-08,0.5317,0.5605,0.53,0.5449,263717.0
2023-12-11,0.5219,0.53,0.495,0.5025,429053.0
2023-12-12,0.5002,0.528,0.491,0.4946,341046.0
2023-12-13,0.5,0.51,0.482,0.5088,396335.0
2023-12-14,0.4903,0.515,0.482,0.4884,548826.0
2023-12-15,0.481,0.4987,0.45,0.45,1524666.0
2023-12-18,0.4581,0.4599,0.432,0.4495,1139641.0
2023-12-19,0.446,0.4974,0.4351,0.46,1081597.0
2023-12-20,0.46,0.4974,0.4399,0.4413,771816.0
2023-12-21,0.44,0.4734,0.43,0.4727,758976.0
2023-12-22,0.48,0.5024,0.472,0.5,699562.0
2023-12-26,0.5039,0.62,0.5005,0.5844,1493987.0
2023-12-27,0.59,0.7236,0.59,0.719,1660501.0
2023-12-28,0.7591,0.7591,0.62,0.6901,1351176.0
2023-12-29,0.6886,0.84,0.6886,0.793,1291957.0
2024-01-02,0.81,0.85,0.7306,0.746,807231.0
2024-01-03,0.76,0.76,0.69,0.7215,505473.0
2024-01-04,0.76,0.8489,0.75,0.811,1395901.0
2024-01-05,0.81,0.9298,0.8001,0.88,1538958.0
2024-01-08,0.9226,0.937,0.8211,0.935,1331229.0
2024-01-09,0.925,0.959,0.9,0.9155,608129.0
2024-01-10,0.92,0.9215,0.87,0.9,820559.0
2024-01-11,0.9,0.9,0.7702,0.8799,669286.0
2024-01-12,0.9,0.9,0.8127,0.8229,512264.0
2024-01-16,0.79,0.81,0.71,0.71,829858.0
2024-01-17,0.73,0.7498,0.6517,0.7251,856865.0
2024-01-18,0.7196,0.73,0.676,0.7225,485032.0
2024-01-19,0.715,0.7722,0.69,0.7026,735903.0
2024-01-22,0.708,0.75,0.703,0.7263,355527.0
2024-01-23,0.73,0.78,0.7201,0.76,596261.0
2024-01-24,0.761,0.8001,0.71,0.715,346713.0
2024-01-25,0.7201,0.75,0.6905,0.737,319525.0
2024-01-26,0.75,0.7606,0.72,0.73,296209.0
2024-01-29,0.7505,0.8,0.7301,0.794,562311.0
2024-01-30,0.78,0.8787,0.7619,0.8748,20089253.0
2024-01-31,0.9,1.04,0.9,0.96,4661695.0
2024-02-01,1.03,1.1,0.9801,1.0,5506671.0
2024-02-02,0.995,1.06,0.921,1.04,2341197.0
2024-02-05,1.07,1.2,1.0649,1.17,3132883.0
2024-02-06,1.17,1.38,1.13,1.33,3010997.0
2024-02-07,1.32,1.4198,1.2,1.24,2146557.0
2024-02-08,1.27,1.27,1.12,1.15,1580999.0
2024-02-09,1.24,1.33,1.19,1.25,1487474.0
2024-02-12,1.26,1.28,1.19,1.21,1088927.0
2024-02-13,1.16,1.29,1.15,1.195,1061226.0
2024-02-14,1.25,1.32,1.2,1.28,759193.0
2024-02-15,1.32,1.32,1.22,1.25,695348.0
2024-02-16,1.25,1.28,1.18,1.2,786592.0
2024-02-20,1.18,1.315,1.18,1.26,1087925.0
2024-02-21,1.23,1.5698,1.23,1.5,2828099.0
2024-02-22,1.53,1.638,1.38,1.38,1984012.0
2024-02-23,1.45,1.5,1.38,1.48,808040.0
2024-02-26,1.5,1.65,1.43,1.64,1663924.0
2024-02-27,1.69,1.79,1.6025,1.71,2221168.0
2024-02-28,1.77,1.77,1.5,1.61,1711694.0
2024-02-29,1.61,1.61,1.5,1.57,1557793.0
2024-03-01,1.56,1.64,1.55,1.59,924045.0
2024-03-04,1.63,1.636,1.42,1.48,1121259.0
2024-03-05,1.48,1.53,1.38,1.46,822403.0
2024-03-06,1.59,1.75,1.49,1.71,2212870.0
2024-03-07,1.75,1.85,1.62,1.74,2526833.0
2024-03-08,1.79,2.05,1.72,1.75,12009194.0
2024-03-11,1.8,1.8,1.52,1.54,2095280.0
2024-03-12,1.54,1.56,1.42,1.49,1624048.0
2024-03-13,1.56,1.7,1.47,1.59,1398467.0
2024-03-14,1.55,1.5599,1.41,1.46,1339697.0
2024-03-15,1.47,1.49,1.42,1.48,634191.0
2024-03-18,1.5,1.51,1.36,1.47,1093143.0
2024-03-19,1.45,1.52,1.38,1.41,1179466.0
2024-03-20,1.44,1.44,1.24,1.33,3079207.0
2024-03-21,1.29,1.4,1.29,1.34,1148416.0
2024-03-22,1.34,1.49,1.3238,1.44,1671980.0
2024-03-25,1.46,1.56,1.42,1.44,1175504.0
2024-03-26,1.45,1.57,1.38,1.52,1194956.0
2024-03-27,1.55,1.625,1.47,1.58,1184494.0
2024-03-28,1.65,1.65,1.53,1.58,1068461.0
2024-04-01,1.55,1.55,1.45,1.47,1334215.0
2024-04-02,1.46,1.46,1.36,1.4,1148290.0
2024-04-03,1.4,1.42,1.35,1.38,1636265.0
2024-04-04,1.41,1.45,1.35,1.35,777369.0
2024-04-05,1.39,1.42,1.32,1.37,1205337.0
2024-04-08,1.4,1.41,1.33,1.36,1025092.0
2024-04-09,1.36,1.405,1.35,1.37,718236.0
2024-04-10,1.33,1.33,1.25,1.27,1514980.0
2024-04-11,1.28,1.34,1.26,1.29,882268.0
2024-04-12,1.2,1.2799,1.13,1.16,3079437.0
2024-04-15,1.2,1.21,1.05,1.05,1324308.0
2024-04-16,1.05,1.06,0.9801,1.03,1224206.0
2024-04-17,1.02,1.045,0.9301,0.987,1222265.0
2024-04-18,0.9676,0.9893,0.8721,0.8984,3345633.0
2024-04-19,0.9201,1.1,0.920001,0.9767,1482450.0
2024-04-22,0.99,1.08,0.94,1.01,694255.0
2024-04-23,1.04,1.16,1.0,1.14,1133640.0
2024-04-24,1.14,1.15,1.07,1.08,786554.0
2024-04-25,1.05,1.0992,1.04,1.06,565527.0
2024-04-26,1.06,1.095,1.03,1.075,1162546.0
2024-04-29,1.09,1.2,1.07,1.15,1147068.0
2024-04-30,1.23,1.23,1.15,1.19,656660.0
2024-05-01,1.19,1.25,1.16,1.21,911455.0
2024-05-02,1.25,1.25,1.17,1.19,717204.0
2024-05-03,1.22,1.24,1.17,1.19,852996.0
2024-05-06,1.23,1.23,1.11,1.15,842132.0
2024-05-07,1.15,1.15,1.06,1.1,1035004.0
2024-05-08,1.09,1.14,1.02,1.14,975286.0
2024-05-09,1.15,1.22,1.12,1.14,993489.0
2024-05-10,1.13,1.21,1.08,1.12,531725.0
2024-05-13,1.12,1.2,1.1042,1.17,432605.0
2024-05-14,1.17,1.23,1.12,1.15,533333.0
2024-05-15,1.19,1.27,1.13,1.24,1418583.0
2024-05-16,1.34,1.34,1.15,1.2,1295023.0
2024-05-17,1.16,1.175,1.1,1.11,1056715.0
2024-05-20,1.12,1.12,1.05,1.1,699369.0
2024-05-21,1.09,1.11,1.06,1.08,1314196.0
2024-05-22,1.08,1.12,1.05,1.05,735218.0
2024-05-23,1.05,1.06,1.01,1.01,800048.0
2024-05-24,1.02,1.066,1.01,1.05,560532.0
2024-05-28,1.08,1.1,1.02,1.04,1090026.0
2024-05-29,1.03,1.0356,1.0,1.01,828543.0
2024-05-30,1.05,1.07,1.0,1.01,3923317.0
2024-05-31,1.15,1.18,1.0403,1.13,14923183.0
2024-06-03,1.1,1.15,1.05,1.07,2229136.0
2024-06-04,1.05,1.05,0.9601,1.01,4017342.0
2024-06-05,0.99,1.07,0.99,1.06,1847593.0
2024-06-06,1.02,1.06,1.01,1.03,1829077.0
2024-06-07,1.01,1.06,1.01,1.02,1076531.0
2024-06-10,1.01,1.045,1.01,1.04,1624762.0
2024-06-11,1.02,1.05,1.01,1.04,1642351.0
2024-06-12,1.05,1.08,1.03,1.04,882889.0
2024-06-13,1.05,1.05,1.02,1.04,599829.0
2024-06-14,1.02,1.0399,1.0,1.01,834358.0
2024-06-17,1.01,1.02,0.9212,0.937,1992746.0
2024-06-18,0.93,0.9401,0.85,0.88,2798180.0
2024-06-20,0.87,0.9,0.855,0.8728,1862992.0
2024-06-21,0.865,0.896392,0.8641,0.89,588973.0
2024-06-24,0.89,0.919,0.875,0.8806,755062.0
2024-06-25,0.8909,0.8909,0.86265,0.8659,774847.0
2024-06-26,0.865,0.865,0.825,0.8315,1715298.0
2024-06-27,0.84,0.9896,0.83,0.9808,2723951.0
2024-06-28,0.9808,1.03,0.9601,0.9749,1600236.0
2024-07-01,1.0,1.06,0.9799,1.05,1432744.0
2024-07-02,1.07,1.1,1.03,1.05,1611906.0
2024-07-03,1.06,1.06,1.0,1.02,740677.0
2024-07-05,1.03,1.22,1.02,1.22,3830304.0
2024-07-08,1.24,1.25,1.12,1.16,2200014.0
2024-07-09,1.2,1.23,1.15,1.2,1593609.0
2024-07-10,1.2,1.23,1.18,1.19,1149855.0
2024-07-11,1.22,1.27,1.17,1.24,2176207.0
2024-07-12,1.22,1.34,1.2191,1.28,2434374.0
2024-07-15,1.3,1.37,1.07,1.245,3087364.0
2024-07-16,1.28,1.3,1.23,1.27,1425415.0
2024-07-17,1.24,1.31,1.23,1.26,1330830.0
2024-07-18,1.27,1.28,1.17,1.18,1467497.0
2024-07-19,1.19,1.23,1.13,1.17,904076.0
