Date,Open,High,Low,Close,Volume
2023-07-19,0.3031,0.37,0.3021,0.3129,171948.0
2023-07-20,0.3296,0.3299,0.2887,0.3056,50336.0
2023-07-21,0.3024,0.32,0.2893,0.293,62769.0
2023-07-24,0.2,0.24,0.19,0.2055,239212.0
2023-07-25,0.185,0.28,0.16,0.223,117334.0
2023-07-26,0.2399,0.4486,0.202,0.2572,129942.0
2023-07-27,0.33,0.3589,0.2402,0.244,62472.0
2023-07-28,0.2422,0.27,0.2401,0.25,52913.0
2023-07-31,0.3,0.3588,0.26,0.2961,148613.0
2023-08-01,0.3,0.3101,0.275,0.295,48304.0
2023-08-02,0.2,0.2286,0.19,0.205,206316.0
2023-08-03,0.201,0.2285,0.1725,0.1762,91159.0
2023-08-04,0.18,0.1896,0.1125,0.1323,365378.0
2023-08-07,0.135,0.1599,0.13,0.1331,341896.0
2023-08-08,0.165,0.165,0.1302,0.1475,43633.0
2023-08-09,0.1476,0.149899,0.1255,0.1327,82612.0
2023-08-10,0.14,0.149899,0.1314,0.1431,78556.0
2023-08-11,0.1324,0.14,0.11,0.1296,48625.0
2023-08-14,0.15,0.19,0.15,0.1725,108832.0
2023-08-15,0.175,0.189,0.151098,0.189,14896.0
2023-08-16,0.188,0.189,0.1614,0.1855,19924.0
2023-08-17,0.1881,0.1889,0.165,0.165,19823.0
2023-08-18,0.1601,0.161,0.1601,0.161,14201.0
2023-08-21,0.160001,0.1782,0.15,0.15,29226.0
2023-08-22,0.169899,0.169899,0.15,0.15,740.0
2023-08-23,0.17,0.175,0.1515,0.1515,7311.0
2023-08-24,0.1515,0.1515,0.141,0.15,64820.0
2023-08-25,0.1634,0.175,0.15,0.171,46291.0
2023-08-28,0.1504,0.173,0.1501,0.1525,57609.0
2023-08-29,0.173,0.173,0.151,0.1576,46233.0
2023-08-30,0.157,0.172899,0.151,0.152,18615.0
2023-08-31,0.1683,0.17,0.1395,0.14,79978.0
2023-09-01,0.15,0.165,0.15,0.155,6839.0
2023-09-05,0.156,0.1687,0.14,0.15,43492.0
2023-09-06,0.165,0.1718,0.139,0.16,23854.0
2023-09-07,0.16,0.1723,0.14,0.16,33084.0
2023-09-08,0.16,0.166,0.1599,0.1599,34100.0
2023-09-11,0.14,0.173,0.14,0.142,68255.0
2023-09-12,0.14,0.170899,0.14,0.1424,17395.0
2023-09-13,0.16,0.16,0.141,0.141,8870.0
2023-09-14,0.1502,0.170899,0.141,0.1515,15470.0
2023-09-15,0.1683,0.172919,0.15,0.15,81777.0
