Date,Open,High,Low,Close,Volume
2023-07-18,23.8,24.2972,23.8,23.9,1344
2023-07-19,23.8,23.8,23.8,23.8,1000
2023-07-21,23.95,23.99,23.33,23.35,12132
2023-07-24,23.5,23.64,23.45,23.64,937
2023-07-25,23.64,23.7,23.64,23.7,600
2023-07-26,23.68,23.8,23.65,23.67,1500
2023-07-27,23.65,23.65,23.5544,23.62,3527
2023-07-31,23.5445,23.5445,23.5445,23.5445,733
2023-08-01,23.62,23.84,23.59,23.84,4343
2023-08-02,23.6,23.81,23.6,23.81,1093
2023-08-03,23.95,23.95,23.95,23.95,436
2023-08-04,23.87,23.92,23.87,23.92,351
2023-08-07,23.99,23.99,23.65,23.87,2607
2023-08-08,23.65,24.0,23.6,23.6,2381
2023-08-09,23.6884,24.0,23.6,23.63,2160
2023-08-10,23.62,23.81,23.62,23.81,301
2023-08-11,23.64,23.99,23.64,23.66,1042
2023-08-14,24.0,24.0,23.6,23.965,1357
2023-08-16,23.8,23.8,23.8,23.8,620
2023-08-17,23.86,23.9,23.805,23.805,600
2023-08-18,23.8,24.22,23.8,24.102,3279
2023-08-21,24.48,24.48,23.99,23.99,506
2023-08-22,23.9,24.3547,23.9,24.2702,402
2023-08-23,24.75,24.75,24.29,24.33,4286
2023-08-24,24.435,24.6,23.8,24.08,3898
2023-08-25,24.195,24.195,23.96,23.96,700
2023-08-28,24.175,24.24,24.08,24.08,1852
2023-08-29,23.99,24.1642,23.6001,23.6001,413
2023-08-31,23.98,23.98,23.98,23.98,100
2023-09-05,23.97,24.34,23.8,24.34,1553
2023-09-06,24.29,24.29,24.29,24.29,332
2023-09-07,24.33,24.98,23.77,23.77,2680
2023-09-08,24.96,24.96,24.6899,24.6899,1491
2023-09-12,24.26,24.26,24.26,24.26,231
2023-09-14,24.365,24.365,24.25,24.25,233
2023-09-15,24.365,24.365,24.15,24.15,326
2023-09-18,24.05,24.6399,24.0499,24.6399,1312
2023-09-19,23.81,24.37,23.81,24.37,2435
2023-09-20,24.1205,24.1567,24.05,24.05,944
2023-09-21,23.88,24.1082,23.8506,24.1082,568
2023-09-22,23.9207,24.2102,23.9,24.2102,882
2023-09-25,23.98,23.98,23.98,23.98,304
2023-09-26,23.8,24.1527,23.8,24.1527,202
2023-09-27,23.94,24.05,23.94,24.05,602
2023-09-28,23.95,23.99,23.65,23.99,732
2023-09-29,23.91,23.94,23.675,23.94,903
2023-10-02,23.9,24.06,23.9,24.06,1101
2023-10-03,23.9,24.6,23.89,24.6,902
2023-10-04,24.54,24.54,24.54,24.54,302
2023-10-05,24.1,24.1,24.1,24.1,102
2023-10-06,24.1,24.62,24.1,24.62,503
2023-10-09,24.15,24.354,24.15,24.354,202
2023-10-11,24.1,24.1,24.1,24.1,182
2023-10-12,23.81,24.0,23.75,24.0,5253
2023-10-13,24.0,24.0,24.0,24.0,302
2023-10-16,24.15,24.16,23.9,24.13,793
2023-10-17,24.47,24.47,24.47,24.47,302
2023-10-18,23.82,24.2,23.82,24.2,402
2023-10-19,24.05,24.05,24.05,24.05,302
2023-10-20,23.85,23.98,23.8,23.98,1513
2023-10-23,23.785,23.98,23.785,23.97,2025
2023-10-25,23.81,24.45,23.73,24.45,10566
2023-10-26,23.82,23.95,23.76,23.95,890
2023-10-27,23.76,24.31,23.72,24.31,981
2023-10-30,24.2,24.2001,24.2,24.2001,303
2023-10-31,24.17,24.17,24.17,24.17,303
2023-11-01,24.15,24.15,24.15,24.15,301
2023-11-03,23.9,23.9,23.0,23.89,8327
2023-11-07,23.92,24.15,23.78,24.15,4859
2023-11-08,24.0,24.17,24.0,24.17,902
2023-11-09,24.12,24.12,24.12,24.12,125
2023-11-10,24.15,24.19,24.15,24.19,300
2023-11-13,24.19,24.19,24.19,24.19,300
2023-11-14,24.17,24.2,24.0,24.0,4408
2023-11-15,23.9,24.1,23.9,24.1,1212
2023-11-17,24.15,24.64,24.15,24.64,3894
2023-11-20,24.0,24.22,24.0,24.01,1602
2023-11-21,24.1,24.59,24.01,24.5656,2125
2023-11-24,24.62,24.62,24.62,24.62,161
2023-11-27,24.2,24.5,24.05,24.08,1401
2023-11-28,24.11,24.6,24.08,24.3,1412
2023-11-29,24.26,24.27,24.26,24.27,698
2023-11-30,24.28,24.3,24.28,24.3,300
2023-12-01,24.3,24.3,24.3,24.3,300
2023-12-06,24.63,24.63,24.0001,24.11,700
2023-12-07,24.12,24.1913,24.0557,24.0557,900
2023-12-08,24.05,24.45,24.0,24.27,1573
2023-12-11,24.48,24.48,24.1,24.12,1562
2023-12-12,24.5163,24.5163,24.5163,24.5163,200
2023-12-13,24.32,24.5,24.17,24.48,1051
2023-12-14,24.2,24.2,24.2,24.2,125
2023-12-15,24.19,24.2,23.7701,24.2,1075
2023-12-18,23.95,24.5099,23.95,24.33,4322
2023-12-19,24.46,24.64,24.06,24.45,1601
2023-12-20,24.25,24.52,24.25,24.52,500
2023-12-21,24.61,24.63,24.61,24.63,300
2023-12-22,24.55,24.55,24.5,24.5,483
2023-12-26,24.64,24.64,24.64,24.64,200
2023-12-27,24.59,24.59,24.59,24.59,200
2023-12-28,24.11,24.64,24.11,24.64,13530
2023-12-29,24.64,24.736,24.6002,24.6916,1421
2024-01-02,24.94,24.94,24.0501,24.45,1077
2024-01-05,24.45,24.45,24.45,24.45,300
2024-01-10,24.12,24.85,24.12,24.45,619
2024-01-11,24.17,24.35,24.17,24.35,800
2024-01-12,24.3,24.475,24.24,24.25,1500
2024-01-16,24.5,24.5,24.12,24.12,359
2024-01-17,24.4,24.5,24.4,24.5,600
2024-01-18,24.46,24.69,24.46,24.46,1175
2024-01-19,24.26,24.94,24.26,24.94,481
2024-01-22,24.4764,24.57,24.25,24.57,1334
2024-01-24,24.45,24.45,24.32,24.45,716
2024-01-25,24.44,24.75,24.32,24.725,1164
2024-01-26,24.48,24.65,24.48,24.65,621
2024-01-29,24.63,24.63,24.5,24.51,2019
2024-01-30,24.39,24.39,24.39,24.39,500
2024-01-31,24.05,24.75,24.05,24.6,1877
2024-02-01,24.65,24.65,24.26,24.52,1502
2024-02-02,24.7807,24.7807,24.7807,24.7807,201
2024-02-05,24.45,24.52,24.32,24.52,1648
2024-02-06,24.125,24.7,24.125,24.7,604
2024-02-07,24.3,24.65,24.058,24.65,2162
2024-02-08,24.85,24.85,24.35,24.6,1149
2024-02-12,24.4,24.5,24.29,24.34,3539
2024-02-15,24.31,24.5,24.31,24.35,7993
2024-02-16,24.45,24.45,24.29,24.44,7498
2024-02-21,24.5,24.5,24.26,24.45,3299
2024-02-22,24.44,24.45,24.25,24.45,2200
2024-02-23,24.75,24.75,24.33,24.5,807
2024-02-26,24.8641,24.8641,24.35,24.69,914
2024-02-27,24.55,24.55,24.47,24.47,2304
2024-02-28,24.595,24.94,24.35,24.66,5706
2024-02-29,24.52,24.52,24.52,24.52,350
2024-03-01,24.6,24.6,24.501,24.6,1562
2024-03-07,24.84,24.84,24.84,24.84,121
2024-03-08,24.725,24.725,24.5,24.5,702
