Date,Open,High,Low,Close,Volume
2023-07-19,1.99,2.04,1.92,1.95,16346.0
2023-07-20,1.95,1.98,1.88,1.94,17803.0
2023-07-21,1.8617,1.9399,1.855,1.87,26530.0
2023-07-24,1.81,1.92,1.81,1.88,22441.0
2023-07-25,1.9,1.9411,1.88,1.89,11736.0
2023-07-26,1.94,2.06,1.9001,2.03,101832.0
2023-07-27,2.06,2.07,1.96,2.04,10451.0
2023-07-28,2.05,2.06,1.91,1.97,45996.0
2023-07-31,1.95,2.05,1.95,2.01,24154.0
2023-08-01,1.97,1.97,1.85,1.89,42663.0
2023-08-02,1.881,1.92,1.84,1.92,15000.0
2023-08-03,1.87,2.0299,1.86,1.91,48089.0
2023-08-04,1.93,1.95,1.78,1.84,57714.0
2023-08-07,1.78,1.8,1.7,1.74,48311.0
2023-08-08,1.72,1.75,1.71,1.73,17357.0
2023-08-09,1.755,1.76,1.6501,1.68,35879.0
2023-08-10,1.72,1.81,1.625,1.73,20496.0
2023-08-11,1.65,1.7,1.64,1.67,14147.0
2023-08-14,1.684,1.79,1.6144,1.69,33174.0
2023-08-15,1.73,1.73,1.53,1.59,41965.0
2023-08-16,1.52,1.58,1.52,1.54,15014.0
2023-08-17,1.5737,1.69,1.52,1.69,35358.0
2023-08-18,1.59,1.65,1.5261,1.59,17416.0
2023-08-21,1.54,1.57,1.54,1.55,8421.0
2023-08-22,1.565,1.565,1.5399,1.54,9636.0
2023-08-23,1.61,1.63,1.55,1.56,13885.0
2023-08-24,1.58,1.6412,1.54,1.55,32601.0
2023-08-25,1.54,1.55,1.52,1.53,7811.0
2023-08-28,1.6,1.69,1.51,1.58,50520.0
2023-08-29,1.57,1.74,1.56,1.68,50805.0
2023-08-30,1.71,1.95,1.69,1.89,66235.0
2023-08-31,1.6,2.1,1.51,2.015,939815.0
2023-09-01,2.04,2.14,1.55,1.73,372970.0
2023-09-05,1.64,1.665,1.5301,1.63,75546.0
2023-09-06,1.65,1.75,1.59,1.6,79361.0
2023-09-07,1.57,1.7,1.45,1.69,123871.0
2023-09-08,1.62,1.71,1.56,1.65,26058.0
2023-09-11,1.68,1.73,1.65,1.66,19751.0
2023-09-12,1.63,1.67,1.54,1.5816,52764.0
2023-09-13,1.55,1.63,1.46,1.56,32647.0
2023-09-14,1.62,1.7,1.55,1.62,55113.0
2023-09-15,1.67,1.67,1.54,1.55,19200.0
2023-09-18,1.55,1.5748,1.52,1.52,11296.0
2023-09-19,1.52,1.52,1.5,1.5,8000.0
2023-09-20,1.5,1.53,1.45,1.46,13628.0
2023-09-21,1.39,1.41,1.28,1.36,28200.0
2023-09-22,1.33,1.48,1.33,1.43,15307.0
2023-09-25,1.37,1.43,1.37,1.4,6269.0
2023-09-26,1.43,1.43,1.33,1.33,5675.0
2023-09-27,1.3684,1.37,1.36,1.37,2427.0
2023-09-28,1.36,1.42,1.33,1.37,23762.0
2023-09-29,1.4,1.42,1.35,1.35,7070.0
2023-10-02,1.35,1.37,1.27,1.27,37614.0
2023-10-03,1.2522,1.3355,1.22,1.25,9503.0
2023-10-04,1.2595,1.3,1.22,1.23,11081.0
2023-10-05,1.2301,1.2743,1.22,1.22,4598.0
2023-10-06,1.2717,1.32,1.21,1.31,49788.0
2023-10-09,1.27,1.34,1.27,1.3,12594.0
2023-10-10,1.315,1.46,1.315,1.39,16507.0
2023-10-11,1.3672,1.45,1.31,1.38,27028.0
2023-10-12,1.455,1.629,1.4101,1.51,112176.0
2023-10-13,1.47,1.62,1.453,1.62,24069.0
2023-10-16,1.65,1.65,1.43,1.51,52056.0
2023-10-17,1.49,1.56,1.4481,1.49,24954.0
2023-10-18,1.48,1.5222,1.4,1.4,12066.0
2023-10-19,1.44,1.44,1.26,1.4,74499.0
2023-10-20,1.36,1.4796,1.2999,1.31,45665.0
2023-10-23,1.3022,1.47,1.3,1.38,56914.0
2023-10-24,1.43,1.47,1.36,1.42,9313.0
2023-10-25,1.4101,1.47,1.38,1.47,5491.0
2023-10-26,1.445,1.445,1.39,1.39,6378.0
2023-10-27,1.43,1.43,1.27,1.35,15587.0
2023-10-30,1.35,1.35,1.2993,1.32,3393.0
2023-10-31,1.31,1.31,1.24,1.24,15231.0
2023-11-01,1.24,1.28,1.22,1.255,4361.0
2023-11-02,1.27,1.3499,1.27,1.29,9553.0
2023-11-03,1.3202,1.4,1.32,1.4,10538.0
2023-11-06,1.4783,1.4783,1.3346,1.38,7372.0
2023-11-07,1.34,1.41,1.34,1.41,2114.0
2023-11-08,1.34,1.37,1.3,1.3,3971.0
2023-11-09,1.31,1.31,1.17,1.27,35821.0
2023-11-10,1.22,1.25,1.1501,1.21,14858.0
2023-11-13,1.25,1.25,1.21,1.22,3969.0
2023-11-14,1.26,1.3,1.21,1.3,8276.0
2023-11-15,1.25,1.35,1.25,1.26,13622.0
2023-11-16,1.22,1.27,1.22,1.26,5674.0
2023-11-17,1.22,1.3199,1.18,1.25,9159.0
2023-11-20,1.22,1.224,1.06,1.224,30316.0
2023-11-21,1.2257,1.23,1.15,1.18,19486.0
2023-11-22,1.2,1.2122,1.17,1.2,5145.0
2023-11-24,1.2,1.58,1.2,1.35,144655.0
2023-11-27,1.44,1.6,1.35,1.4,77188.0
2023-11-28,1.46,1.46,1.2917,1.3,19338.0
2023-11-29,1.26,1.32,1.26,1.3,12273.0
2023-11-30,1.3,1.355,1.2598,1.28,18384.0
2023-12-01,1.32,1.37,1.25,1.32,36507.0
2023-12-04,1.34,1.47,1.2801,1.47,45021.0
2023-12-05,1.4246,1.45,1.35,1.45,8428.0
2023-12-06,1.45,1.713,1.38,1.7,105728.0
2023-12-07,1.65,1.69,1.45,1.588,11452.0
2023-12-08,1.58,1.7508,1.5001,1.7275,38371.0
2023-12-11,1.72,1.72,1.41,1.63,33076.0
2023-12-12,1.4689,1.575,1.4689,1.52,2253.0
