Date,Open,High,Low,Close,Volume
2023-07-19,20.2,20.8,20.0,20.2,12349.2
2023-07-20,20.2,20.6,19.6,20.0,5511.35
2023-07-21,19.946,20.4,19.864,19.864,7361.85
2023-07-24,20.0,20.0,18.204,18.81,12770.85
2023-07-25,19.6,19.8,16.8,17.404,17398.3
2023-07-26,17.4,18.398,17.3,18.0,9539.75
2023-07-27,18.6,18.6,16.96,16.96,7576.25
2023-07-28,16.96,18.338,16.9,17.546,5665.0
2023-07-31,17.36,18.2,17.346,17.62,8299.6
2023-08-01,18.34,18.69,17.8,17.8,4509.75
2023-08-02,17.898,17.994,17.24,17.54,6077.65
2023-08-03,17.74,18.084,17.268,17.404,3616.05
2023-08-04,17.6,18.0,17.3,17.6,3984.5
2023-08-07,18.504,18.504,16.69,16.7,12314.25
2023-08-08,17.6,17.85,17.0,17.04,11686.9
2023-08-09,17.268,17.558,16.2,16.22,20315.75
2023-08-10,16.608,17.558,16.2,16.4,8867.35
2023-08-11,16.776,17.598,16.0,16.302,3068.5
2023-08-14,16.302,16.976,15.64,16.13,17220.3
2023-08-15,16.0,16.482,15.7772,16.06,10608.25
2023-08-16,16.38,16.4,15.204,15.802,21401.6
2023-08-17,15.8,16.2,15.018,15.398,8364.95
2023-08-18,15.2,15.742,15.014,15.1,4392.25
2023-08-21,15.778,15.794,14.6,15.0,15522.5
2023-08-22,15.528,15.528,14.42,14.644,9780.35
2023-08-23,14.512,15.152,14.5,14.8,11494.45
2023-08-24,14.284,15.6,14.284,15.4,10912.7
2023-08-25,15.58,15.594,14.932,15.292,5116.9
2023-08-28,15.324,15.57,14.9,14.98,9074.85
2023-08-29,14.98,16.0,14.9,15.8,9414.4
2023-08-30,15.56,16.2,15.404,15.602,7533.35
2023-08-31,15.5,16.13,15.5,15.62,6554.85
2023-09-01,15.678,16.0,15.4,15.48,4075.85
2023-09-05,15.6,15.932,15.6,15.874,5814.05
2023-09-06,16.0,16.288,15.12,15.41,3795.0
2023-09-07,15.8,15.834,15.016,15.24,7765.0
2023-09-08,15.23,16.096,14.68,15.32,6256.9
2023-09-11,15.778,15.97,14.8,15.198,4524.35
2023-09-12,15.0,15.974,14.984,15.22,4288.5
2023-09-13,15.096,15.85,14.894,14.894,4753.5
2023-09-14,15.0,15.33,14.82,15.02,10398.35
2023-09-15,15.178,15.4,14.82,14.91,10884.45
2023-09-18,14.82,15.8,14.8,14.91,2466.35
2023-09-19,14.822,15.2,14.2,14.254,21235.25
2023-09-20,14.4,14.998,13.392,13.75,13700.3
2023-09-21,13.6,13.906,13.332,13.64,6103.25
2023-09-22,13.828,13.996,13.4,13.502,4376.3
2023-09-25,13.422,13.684,13.034,13.4,8219.2
2023-09-26,13.022,13.728,13.022,13.514,15608.25
2023-09-27,13.6,13.798,13.022,13.288,5469.0
2023-09-28,13.4,13.648,13.2,13.24,5158.7
2023-09-29,13.776,13.944,13.046,13.16,7149.15
2023-10-02,12.988,13.4,12.988,13.18,7877.6
2023-10-03,13.0,13.16,12.6,12.69,4134.35
2023-10-04,12.978,12.984,12.204,12.62,4760.95
2023-10-05,12.212,13.2,12.212,12.698,5345.3
2023-10-06,13.146,13.2,12.25,12.998,3729.0
2023-10-09,13.2,14.3,12.933,14.18,26445.15
2023-10-10,14.38,14.38,13.2,13.26,4090.75
2023-10-11,13.2,14.18,13.2,13.454,2466.7
2023-10-12,13.2,14.0,13.2,13.286,4788.8
2023-10-13,13.372,13.858,13.0,13.2,4882.1
2023-10-16,13.776,13.998,13.022,13.48,2381.9
2023-10-17,13.4,13.998,13.024,13.6,13467.5
2023-10-18,13.056,13.798,13.024,13.18,3168.0
2023-10-19,13.042,13.6,13.002,13.58,2993.8
2023-10-20,13.594,13.76,13.0,13.16,3211.3
2023-10-23,13.47,13.78,13.0,13.38,9196.05
2023-10-24,13.6,13.7,13.0,13.14,3479.9
2023-10-25,13.584,13.78,12.998,13.08,4953.8
2023-10-26,13.4,13.6,12.6,13.0,8054.7
2023-10-27,13.114,13.75,12.4,12.702,12143.15
2023-10-30,13.05,13.78,12.76,13.58,2741.7
2023-10-31,13.436,13.94,12.6,12.8,3535.95
2023-11-01,13.0,13.22,12.4,12.88,16700.05
2023-11-02,13.524,14.4,13.0,13.6,30337.4
2023-11-03,13.8,14.002,13.062,13.12,15903.45
2023-11-06,13.4,14.13,13.0,13.352,14371.25
2023-11-07,13.8,14.398,13.23,13.82,47057.65
2023-11-08,14.0,15.0,13.32,13.92,9653.65
2023-11-09,14.0,14.134,12.95,13.394,8213.35
2023-11-10,13.4,13.998,11.948,12.0,46258.55
2023-11-13,12.778,13.0,11.502,12.0,26249.35
2023-11-14,12.6,13.954,11.88,13.2,28365.6
2023-11-15,13.4,13.4,12.056,12.55,11401.5
2023-11-16,12.8,13.2,11.8,12.04,20763.25
2023-11-17,12.38,12.7125,11.81,12.0,14288.8
2023-11-20,12.24,12.998,11.808,12.586,5774.15
2023-11-21,13.0,13.0,11.834,12.4,4928.8
2023-11-22,12.012,12.612,11.81,12.26,10398.05
2023-11-24,12.0,13.29,11.682,12.4,6024.2
2023-11-27,12.028,13.0,11.904,12.36,21756.3
2023-11-28,12.902,14.548,12.48,14.548,32248.95
2023-11-29,13.816,14.3,13.2,13.202,7753.25
2023-11-30,13.4,14.296,12.622,12.622,8101.1
2023-12-01,13.04,13.6,12.6,13.34,22756.05
2023-12-04,13.332,13.6,12.6,12.7,11022.45
2023-12-05,12.82,12.82,12.0,12.432,57035.2
2023-12-06,12.082,13.2,12.082,12.74,13559.7
2023-12-07,12.6,13.56,12.6,12.798,16299.75
2023-12-08,13.272,13.798,12.602,12.94,17063.85
2023-12-11,13.228,14.0,12.604,12.84,9869.25
2023-12-12,12.836,13.7,12.6,13.2,4787.35
2023-12-13,13.072,14.19,12.7839,14.0,18874.6
2023-12-14,13.8,14.984,13.798,14.722,11134.0
2023-12-15,14.8,15.904,14.32,15.016,12467.4
2023-12-18,14.564,15.6,14.422,14.44,8226.75
2023-12-19,15.158,15.4,14.436,15.18,16529.2
2023-12-20,18.0,18.046,15.224,16.296,811086.0
2023-12-21,15.7,18.8,15.4,18.24,119903.2
2023-12-22,17.734,20.0,17.214,19.724,57056.65
2023-12-26,18.734,19.178,17.6,19.168,27494.6
2023-12-27,19.0,19.0,18.506,18.848,16983.6
2023-12-28,19.0,20.8,18.799,20.2,29313.4
2023-12-29,20.2,21.4,19.5,20.2,27070.0
2024-01-02,19.6,19.998,17.9,18.022,36928.6
2024-01-03,18.2,18.388,17.2,17.604,11901.35
2024-01-04,17.396,19.048,17.2273,19.0,24551.95
2024-01-05,19.136,19.136,17.604,18.54,30659.05
2024-01-08,18.52,22.0,18.002,21.2,48784.4
2024-01-09,21.2,23.8,21.0,23.2,34100.5
2024-01-10,23.6,23.77,19.008,20.8,37462.7
2024-01-11,20.8,21.4,19.434,20.2,11563.45
2024-01-12,19.8,21.7,19.8,21.6,11585.7
2024-01-16,22.0,22.0,18.904,19.2,9946.0
2024-01-17,18.6,20.2,18.2,18.402,15424.25
2024-01-18,18.4,19.492,18.2,18.696,3389.7
2024-01-19,18.65,18.65,17.21,17.978,4839.2
2024-01-22,18.6,19.396,18.0,18.138,5314.5
2024-01-23,18.0,18.504,17.4,17.62,3719.2
2024-01-24,17.42,17.6146,16.862,17.204,9770.9
2024-01-25,17.6,19.07,16.81,18.22,13570.8
2024-01-26,18.0,19.4,18.0,19.4,7310.9
2024-01-29,19.0,19.4,18.4,18.686,5975.55
2024-01-30,18.0,19.6,18.0,19.2,7448.85
2024-01-31,18.9,20.4,18.6,19.6,14579.3
2024-02-01,19.4,20.8,19.3,19.404,3734.0
2024-02-02,19.4,20.6,19.2,20.4,17975.8
2024-02-05,20.8,21.2,19.64,19.8,7462.0
2024-02-06,19.8,20.6,19.8,20.4,4849.1
2024-02-07,20.0,21.0,19.8,20.2,7382.35
2024-02-08,20.0,20.4,19.6,19.8,13270.95
2024-02-09,20.0,20.8,19.4,19.95,10023.8
2024-02-12,19.6,20.6,19.158,20.0,16095.75
2024-02-13,19.6,20.4,18.762,19.8,11674.6
2024-02-14,19.4,21.4,18.86,20.2,14745.95
2024-02-15,21.0,26.6,19.8,26.4,67286.35
2024-02-16,26.4,26.4,23.4,25.9,13406.8
2024-02-20,25.0,26.8,24.738,26.0,14622.15
2024-02-21,25.6,26.0,24.5,24.8,9757.85
2024-02-22,24.4,25.8,24.4,24.8,6359.95
2024-02-23,25.2,27.6,24.4,27.2,9649.85
2024-02-26,27.0,30.0,25.602,29.4,18096.15
2024-02-27,29.0,31.8,28.2,31.2,17090.35
2024-02-28,32.0,34.8,26.472,34.6,30398.05
2024-02-29,32.2,34.598,32.04,34.2,13118.2
2024-03-01,33.0,34.2,31.8,33.8,29539.35
2024-03-04,34.4,34.6,33.212,34.2,30183.6
2024-03-05,32.2,33.8,29.0,33.6,56133.35
2024-03-06,33.6,35.8,32.894,34.2,10416.25
2024-03-07,34.4,34.4,29.0,32.0,18513.65
2024-03-08,31.8,33.0,28.812,29.0,5745.8
2024-03-11,29.0,29.8,26.6,28.0,20413.7
2024-03-12,28.0,28.4,26.0,26.8,8430.15
2024-03-13,26.4,28.0,25.4,25.4,4758.05
2024-03-14,25.4,26.4,23.0,25.0,8852.0
