Date,Open,High,Low,Close,Volume
2023-07-18,71.18,73.05,71.08,73.04,337715.0
2023-07-19,73.07,73.145,72.13,73.03,335481.0
2023-07-20,73.33,73.33,72.405,72.86,280203.0
2023-07-21,72.95,73.395,71.89,73.34,390973.0
2023-07-24,73.45,73.7,72.83,73.18,293604.0
2023-07-25,73.1,74.575,72.97,74.04,275137.0
2023-07-26,73.85,74.85,73.73,74.18,208070.0
2023-07-27,74.19,74.54,73.261,73.57,300005.0
2023-07-28,74.07,74.31,72.8,73.01,255107.0
2023-07-31,73.13,74.27,72.78,74.03,979217.0
2023-08-01,73.75,74.31,73.45,73.88,154134.0
2023-08-02,73.05,73.53,72.71,72.94,186031.0
2023-08-03,72.82,73.03,71.82,72.11,227104.0
2023-08-04,72.16,73.1,72.16,72.4,183323.0
2023-08-07,72.74,73.18,72.45,73.03,183934.0
2023-08-08,71.99,72.47,70.94,72.31,187688.0
2023-08-09,72.44,72.44,71.16,71.36,398372.0
2023-08-10,71.72,72.775,71.245,72.14,294524.0
2023-08-11,72.05,72.52,71.51,71.63,286364.0
2023-08-14,71.22,71.25,70.24,70.99,391706.0
2023-08-15,70.42,70.42,69.42,69.49,159733.0
2023-08-16,69.35,69.845,68.66,68.71,227750.0
2023-08-17,68.87,70.18,68.87,69.49,209589.0
2023-08-18,68.94,69.94,68.94,69.6,244986.0
2023-08-21,69.51,69.51,68.62,69.11,180160.0
2023-08-22,69.58,69.58,68.36,68.64,171495.0
2023-08-23,69.1,69.275,68.55,68.78,229659.0
2023-08-24,68.52,69.54,68.435,69.38,308541.0
2023-08-25,69.9,70.94,69.23,70.75,242517.0
2023-08-28,70.94,72.02,70.94,71.6,210125.0
2023-08-29,71.45,72.4325,70.81,72.3,191866.0
2023-08-30,72.19,73.195,72.19,72.42,434972.0
2023-08-31,72.49,73.095,72.18,72.53,371108.0
2023-09-01,73.01,73.83,72.62,73.01,202596.0
2023-09-05,72.26,72.44,70.23,71.12,317840.0
2023-09-06,71.16,71.92,70.12,71.11,193437.0
2023-09-07,71.13,71.13,69.428,69.94,285856.0
2023-09-08,69.86,69.88,69.16,69.22,198099.0
2023-09-11,69.12,70.02,68.87,68.9,287045.0
2023-09-12,68.37,68.62,67.685,67.88,245132.0
2023-09-13,67.98,67.98,66.935,67.63,317588.0
2023-09-14,68.47,69.02,68.0,68.51,406894.0
2023-09-15,68.32,69.13,68.015,68.86,997038.0
2023-09-18,68.77,68.84,68.19,68.47,292659.0
2023-09-19,68.35,68.68,67.8,67.99,455416.0
2023-09-20,68.45,68.95,68.005,68.1,465711.0
2023-09-21,67.5,67.5,66.46,66.53,339020.0
2023-09-22,66.52,67.18,66.52,66.61,214510.0
2023-09-25,66.22,67.65,66.22,67.59,268349.0
2023-09-26,67.41,68.06,66.99,67.19,461324.0
2023-09-27,67.8,68.4,66.9,67.58,433629.0
2023-09-28,67.38,71.8,67.38,71.65,1321895.0
2023-09-29,72.15,72.15,68.54,68.61,538687.0
2023-10-02,68.25,68.565,67.55,68.33,355537.0
2023-10-03,67.92,68.41,67.76,68.27,357895.0
2023-10-04,68.93,70.42,68.65,70.28,355295.0
2023-10-05,70.31,70.6475,69.9,70.06,532393.0
2023-10-06,69.78,71.95,69.73,71.69,394944.0
2023-10-09,71.18,71.48,70.17,70.82,370639.0
2023-10-10,71.36,72.2045,70.81,70.94,359312.0
2023-10-11,71.05,71.96,71.05,71.93,264593.0
2023-10-12,72.33,72.33,70.325,70.74,268379.0
2023-10-13,70.93,71.09,70.04,70.37,247840.0
2023-10-16,71.45,72.03,70.9,71.02,312303.0
2023-10-17,69.36,71.52,69.36,70.54,335605.0
2023-10-18,69.56,69.56,68.48,68.48,257460.0
2023-10-19,68.14,69.09,67.28,67.28,295180.0
2023-10-20,67.47,67.75,66.86,66.98,483975.0
2023-10-23,66.8,67.36,66.28,66.32,396651.0
2023-10-24,66.98,66.98,65.82,66.09,166857.0
2023-10-25,65.66,65.768,64.9,64.91,236321.0
2023-10-26,65.15,65.98,64.75,65.34,287418.0
2023-10-27,65.63,65.7975,64.64,64.84,270623.0
2023-10-30,65.66,65.845,64.8863,65.43,232035.0
2023-10-31,65.46,66.31,65.46,66.15,421658.0
2023-11-01,65.86,65.935,65.04,65.93,293476.0
2023-11-02,66.36,67.73,65.42,67.72,224083.0
2023-11-03,68.99,70.815,68.99,70.12,267715.0
2023-11-06,69.96,70.225,69.3825,69.98,212471.0
2023-11-07,69.73,69.73,68.72,69.31,560014.0
2023-11-08,69.64,70.58,69.1837,70.33,203530.0
2023-11-09,70.68,71.95,70.42,71.38,486072.0
2023-11-10,71.57,72.63,70.665,72.34,440532.0
2023-11-13,71.96,73.1699,71.6432,72.33,300021.0
2023-11-14,74.2,76.61,73.2,76.51,544005.0
2023-11-15,76.6,77.24,75.57,75.59,345203.0
2023-11-16,75.8,76.15,74.835,75.51,238746.0
2023-11-17,75.9,76.35,74.98,75.41,298603.0
2023-11-20,75.44,76.05,74.63,75.8,359409.0
2023-11-21,75.55,76.055,75.37,75.73,336084.0
2023-11-22,76.25,76.5,75.45,75.78,255283.0
2023-11-24,75.64,76.59,75.64,76.45,94903.0
2023-11-27,75.94,76.22,75.6,75.97,290747.0
2023-11-28,75.81,75.81,74.26,74.49,210215.0
2023-11-29,75.21,75.93,74.9,75.07,393423.0
2023-11-30,75.1,75.73,74.33,75.68,229863.0
2023-12-01,75.38,77.04,74.95,76.89,280943.0
2023-12-04,76.57,78.07,76.57,78.07,356556.0
2023-12-05,77.55,77.8399,76.58,77.73,259541.0
2023-12-06,78.34,78.89,77.76,77.82,245312.0
2023-12-07,78.0,79.15,77.7164,79.11,303320.0
2023-12-08,79.21,79.77,78.41,78.84,252605.0
2023-12-11,78.62,79.09,78.18,78.45,382063.0
2023-12-12,78.63,78.63,77.735,78.06,233007.0
2023-12-13,77.8,80.23,77.71,80.06,480471.0
2023-12-14,80.5,82.84,80.46,81.66,415026.0
2023-12-15,81.92,82.51,81.26,81.78,810841.0
2023-12-18,81.86,82.1,81.26,81.68,292534.0
2023-12-19,82.5,83.4,82.1903,83.17,316701.0
2023-12-20,83.14,83.535,81.35,81.48,330576.0
2023-12-21,82.41,82.4236,81.3191,82.01,216241.0
2023-12-22,82.08,82.95,82.08,82.36,166240.0
2023-12-26,82.94,83.635,82.41,82.94,206735.0
2023-12-27,82.87,83.5,82.68,83.09,181204.0
2023-12-28,82.94,83.31,82.29,82.44,163889.0
2023-12-29,82.2,82.41,81.26,81.41,272823.0
2024-01-02,80.42,80.95,79.64,80.09,448558.0
2024-01-03,79.22,79.34,77.75,78.26,509979.0
2024-01-04,78.55,78.55,77.18,77.87,438009.0
2024-01-05,77.32,78.81,77.32,77.82,292906.0
2024-01-08,77.61,78.64,77.47,78.6,182941.0
2024-01-09,77.54,78.16,77.26,77.92,230597.0
2024-01-10,77.59,78.32,77.38,78.23,212809.0
2024-01-11,78.0,78.56,77.18,78.55,182565.0
2024-01-12,79.64,79.64,77.91,78.38,182513.0
2024-01-16,77.75,78.6,77.18,78.43,370115.0
2024-01-17,77.22,78.1,76.66,76.73,570059.0
2024-01-18,79.0,79.41,74.66,78.06,739320.0
2024-01-19,78.25,78.29,75.85,76.75,537428.0
