Date,Open,High,Low,Close,Volume
2023-07-19,34.81,34.95,33.48,33.74,127242.0
2023-07-20,33.63,33.63,32.75,33.0,106499.0
2023-07-21,33.32,33.32,32.71,32.99,158920.0
2023-07-24,32.98,33.39,32.68,32.77,108399.0
2023-07-25,32.68,33.11,32.6,32.99,167780.0
2023-07-26,33.55,34.52,33.5388,34.5,229472.0
2023-07-27,35.15,35.32,33.59,33.78,104043.0
2023-07-28,34.11,34.67,33.3,33.41,72772.0
2023-07-31,33.44,34.79,33.44,34.59,129984.0
2023-08-01,34.32,34.56,33.58,34.5,118575.0
2023-08-02,33.81,35.01,33.81,34.99,169503.0
2023-08-03,34.76,35.86,34.65,35.79,255176.0
2023-08-04,35.86,37.0,35.765,36.59,156951.0
2023-08-07,36.72,36.92,35.89,36.8,125568.0
2023-08-08,36.13,37.14,36.12,36.94,192427.0
2023-08-09,36.84,37.2,35.77,35.98,308990.0
2023-08-10,32.5,33.76,31.47,33.59,930671.0
2023-08-11,33.37,37.21,33.32,37.19,475590.0
2023-08-14,36.98,37.91,36.33,37.88,290657.0
2023-08-15,37.6,37.87,36.71,36.89,317009.0
2023-08-16,36.69,37.9,36.69,37.88,226221.0
2023-08-17,38.0,38.365,37.325,38.1,298098.0
2023-08-18,37.43,38.22,37.38,37.5,224962.0
2023-08-21,38.11,38.98,37.72,38.02,359597.0
2023-08-22,38.42,40.81,38.42,39.53,373569.0
2023-08-23,39.68,41.48,39.39,41.24,1080700.0
2023-08-24,41.83,41.96,40.43,41.11,297660.0
2023-08-25,41.31,41.31,39.57,40.85,243046.0
2023-08-28,41.1,42.5,40.65,40.99,204329.0
2023-08-29,40.83,42.42,40.77,42.28,360035.0
2023-08-30,42.13,44.37,42.13,44.21,239311.0
2023-08-31,44.37,45.69,43.47,43.48,680676.0
2023-09-01,43.66,45.27,43.561,45.19,283301.0
2023-09-05,44.92,45.98,44.7,45.97,268927.0
2023-09-06,46.0,46.6268,44.68,45.62,405665.0
2023-09-07,45.13,45.37,44.32,45.14,127422.0
2023-09-08,45.21,45.42,43.75,43.76,142806.0
2023-09-11,43.82,44.51,43.38,43.41,210227.0
2023-09-12,43.25,43.57,41.85,42.01,290673.0
2023-09-13,42.32,42.38,40.91,41.06,635746.0
2023-09-14,41.38,42.65,41.12,42.64,187033.0
2023-09-15,42.45,42.45,41.225,41.32,279824.0
2023-09-18,41.29,42.42,41.04,42.06,111110.0
2023-09-19,42.07,42.28,41.09,41.45,181777.0
2023-09-20,41.58,42.04,41.065,41.13,173354.0
2023-09-21,40.27,41.54,39.39,39.57,199887.0
2023-09-22,39.67,40.03,39.06,39.14,247062.0
2023-09-25,38.89,40.24,38.885,40.05,346154.0
2023-09-26,39.53,39.77,38.27,38.28,270227.0
2023-09-27,38.53,39.03,37.895,38.5,217762.0
2023-09-28,38.27,40.8315,38.2,39.34,377712.0
2023-09-29,39.66,40.25,38.2,38.54,378028.0
2023-10-02,39.7,40.5599,39.23,40.26,377416.0
2023-10-03,39.85,39.98,38.44,38.47,183340.0
2023-10-04,38.31,42.06,37.59,42.06,624398.0
2023-10-05,43.85,43.85,39.19,39.76,826511.0
2023-10-06,39.96,40.67,38.845,40.1,440998.0
2023-10-09,39.6,39.97,37.495,38.68,402366.0
2023-10-10,38.98,40.025,38.98,39.34,204433.0
2023-10-11,39.66,40.3,39.61,39.89,326655.0
2023-10-12,40.05,40.17,37.0,37.13,267746.0
2023-10-13,36.92,37.57,36.6,37.34,218141.0
2023-10-16,37.79,38.37,37.15,37.91,104863.0
2023-10-17,37.18,38.62,37.12,37.98,152774.0
2023-10-18,37.49,38.04,36.325,36.36,137566.0
2023-10-19,36.23,37.36,35.78,35.99,204626.0
2023-10-20,35.87,35.87,33.7,33.79,343622.0
2023-10-23,33.43,33.83,32.41,32.43,300723.0
2023-10-24,32.86,33.31,32.39,32.88,249350.0
2023-10-25,32.42,32.57,30.96,30.99,397065.0
2023-10-26,31.15,31.25,29.91,30.08,298077.0
2023-10-27,30.21,30.4053,28.41,28.55,561830.0
2023-10-30,29.15,29.38,28.21,28.76,334472.0
2023-10-31,28.86,29.49,28.63,29.19,161304.0
2023-11-01,29.42,29.8,28.88,29.78,235860.0
2023-11-02,30.37,31.86,30.24,31.26,404227.0
2023-11-03,32.2,32.9069,31.97,32.74,415795.0
2023-11-06,32.91,33.0,31.69,32.26,209158.0
2023-11-07,32.09,33.07,31.95,32.98,158931.0
2023-11-08,32.83,32.94,31.95,32.52,225185.0
