Date,Open,High,Low,Close,Volume
2023-07-19,10.59,10.762,10.26,10.31,681428.0
2023-07-20,10.26,10.3,9.93,9.95,955321.0
2023-07-21,10.03,10.13,9.75,10.02,1002546.0
2023-07-24,10.0,10.03,9.645,9.73,846183.0
2023-07-25,9.7,9.85,9.47,9.51,620119.0
2023-07-26,9.51,9.6,9.395,9.5,581012.0
2023-07-27,9.5,9.63,9.33,9.51,1110459.0
2023-07-28,9.59,9.99,9.51,9.86,1101807.0
2023-07-31,9.92,10.4487,9.9,10.37,897700.0
2023-08-01,10.44,10.655,10.15,10.62,868065.0
2023-08-02,10.38,10.5842,10.015,10.06,1176223.0
2023-08-03,10.06,10.16,9.54,9.66,727610.0
2023-08-04,9.69,9.87,9.355,9.42,738313.0
2023-08-07,9.46,9.46,8.905,8.92,1092643.0
2023-08-08,8.84,8.86,8.52,8.58,1134190.0
2023-08-09,8.62,8.74,8.4,8.57,639200.0
2023-08-10,8.58,8.86,8.515,8.56,448052.0
2023-08-11,8.52,8.68,8.46,8.54,454305.0
2023-08-14,8.44,8.69,8.25,8.64,614523.0
2023-08-15,8.6,8.94,8.55,8.91,477268.0
2023-08-16,8.85,8.85,8.47,8.51,536836.0
2023-08-17,8.53,8.63,8.26,8.32,623602.0
2023-08-18,8.26,8.72,8.2,8.67,589120.0
2023-08-21,8.66,9.075,8.63,8.89,696695.0
2023-08-22,8.89,9.03,8.68,8.92,539228.0
2023-08-23,8.99,9.15,8.74,8.79,537377.0
2023-08-24,8.77,8.78,8.49,8.57,444564.0
2023-08-25,8.59,8.73,8.36,8.57,352470.0
2023-08-28,8.64,8.8775,8.52,8.86,376475.0
2023-08-29,8.84,9.07,8.79,8.97,541587.0
2023-08-30,9.01,9.1,8.6,8.73,596203.0
2023-08-31,8.73,8.87,8.695,8.71,548579.0
2023-09-01,8.8,8.97,8.63,8.72,615389.0
2023-09-05,8.52,8.52,7.4,7.86,4148413.0
2023-09-06,7.92,7.9928,7.685,7.86,1638577.0
2023-09-07,7.72,7.84,7.55,7.75,1525624.0
2023-09-08,7.73,8.13,7.55,7.93,1370356.0
2023-09-11,8.0,8.06,7.81,7.88,1342754.0
2023-09-12,7.88,7.895,7.53,7.54,2050340.0
2023-09-13,7.51,7.82,7.46,7.69,1470724.0
2023-09-14,7.76,7.89,7.62,7.66,1066433.0
2023-09-15,7.59,8.0,7.55,7.92,9608385.0
2023-09-18,7.94,7.94,7.345,7.35,1559141.0
2023-09-19,7.33,7.765,7.282,7.61,831176.0
2023-09-20,7.62,7.835,7.45,7.47,759567.0
2023-09-21,7.45,7.45,7.07,7.09,803727.0
2023-09-22,7.08,7.18,7.005,7.09,733438.0
2023-09-25,7.06,7.15,6.8,6.85,880727.0
2023-09-26,6.87,7.29,6.85,6.93,758980.0
2023-09-27,6.94,7.1,6.81,6.9,531368.0
2023-09-28,6.91,6.93,6.67,6.79,563566.0
2023-09-29,6.81,6.95,6.64,6.71,862003.0
2023-10-02,6.72,6.74,6.17,6.18,1212447.0
2023-10-03,6.13,6.36,5.985,6.33,1151007.0
2023-10-04,6.32,6.33,5.95,6.03,962564.0
2023-10-05,6.12,6.9,6.12,6.73,1751895.0
2023-10-06,6.6,7.09,6.53,6.96,952241.0
2023-10-09,6.89,6.96,6.48,6.625,573031.0
2023-10-10,6.64,6.94,6.64,6.865,983811.0
2023-10-11,6.86,7.02,6.77,6.91,866701.0
2023-10-12,6.92,6.98,6.27,6.31,1251056.0
2023-10-13,6.32,6.63,6.32,6.54,1135066.0
2023-10-16,6.56,6.63,6.16,6.39,995423.0
2023-10-17,6.26,6.53,6.22,6.37,921944.0
2023-10-18,6.27,6.39,6.145,6.18,1000781.0
2023-10-19,6.19,6.31,6.11,6.18,1326073.0
2023-10-20,6.19,6.36,6.14,6.18,1167973.0
2023-10-23,6.08,6.09,5.87,6.0,1377039.0
2023-10-24,6.05,6.31,6.05,6.19,1243828.0
2023-10-25,6.14,6.1609,5.84,5.84,1115454.0
2023-10-26,5.84,6.0199,5.78,5.82,1363531.0
2023-10-27,5.83,5.83,5.59,5.63,1428507.0
2023-10-30,5.66,5.85,5.62,5.68,1085811.0
2023-10-31,5.65,5.74,5.49,5.7,1086193.0
