Date,Open,High,Low,Close,Volume
2023-07-24,730.08,855.36,576.0,662.4,7642.6528
2023-07-25,637.92,676.8,407.8584,532.8,9443.4028
2023-07-26,450.72,531.36,418.32,444.96,4408.9861
2023-07-27,429.84,473.688,424.08,465.84,2980.5972
2023-07-28,426.24,478.08,406.2312,468.0,1237.7917
2023-07-31,489.6,649.4112,489.6,565.2,6091.0139
2023-08-01,525.6,575.6616,525.6,561.6,2357.0278
2023-08-02,548.64,607.68,504.72,527.76,1493.9444
2023-08-03,494.64,579.6,494.64,554.4,1685.375
2023-08-04,546.48,621.36,546.48,573.84,974.5
2023-08-07,570.24,600.12,543.6,563.76,704.7917
2023-08-08,591.84,591.84,519.84,529.92,641.5556
2023-08-09,514.8,576.0,514.8,568.08,802.7361
2023-08-10,550.8,576.0,518.4,528.48,1019.7778
2023-08-11,529.2,529.2,467.28,505.44,524.8889
2023-08-14,487.44,487.44,375.1272,393.84,1179.9167
2023-08-15,393.84,421.2,292.32,295.92,3323.2639
2023-08-16,331.2,347.472,298.8,316.8,1444.9583
2023-08-17,322.56,339.84,296.748,312.48,690.7778
2023-08-18,324.0,331.2,288.72,300.24,1150.125
2023-08-21,306.0,318.24,281.52,301.68,618.9028
2023-08-22,296.64,324.0,285.84,295.92,1084.6806
2023-08-23,292.32,298.08,242.64,265.68,890.375
2023-08-24,273.6,305.28,266.4,305.28,843.3472
2023-08-25,306.0,360.0,286.92,331.92,2129.9583
2023-08-28,342.0,342.0,277.56,295.92,1301.4722
2023-08-29,307.44,313.2,276.2856,289.44,1067.2917
2023-08-30,356.4,448.6536,337.68,411.84,13572.8472
2023-08-31,370.08,411.84,345.6,384.48,2198.1806
2023-09-01,384.48,395.928,356.4,380.16,801.7778
2023-09-05,386.64,473.04,319.68,323.28,2454.3056
2023-09-06,324.72,372.996,324.72,344.16,974.375
2023-09-07,346.32,412.8696,346.32,354.24,1708.1806
2023-09-08,355.68,393.12,343.44,343.44,1052.2361
2023-09-11,354.96,414.0,354.96,376.56,1320.8611
2023-09-12,378.72,491.04,378.72,388.08,2199.4028
2023-09-13,398.88,432.72,387.36,387.36,1349.2361
2023-09-14,388.8,411.48,378.72,401.04,541.9167
2023-09-15,395.28,419.04,365.0472,409.68,11147.7361
2023-09-18,388.8,467.28,388.8,457.92,1432.25
2023-09-19,456.84,489.6,403.92,453.6,1110.5694
2023-09-20,471.6,473.76,437.04,447.12,277.4028
2023-09-21,447.84,462.96,432.72,440.64,234.5694
2023-09-22,486.0,486.0,430.56,442.08,551.5
2023-09-25,440.64,450.0,421.92,432.0,275.5694
2023-09-26,429.12,486.72,429.12,464.4,407.5278
2023-09-27,464.4,501.12,443.52,443.52,449.2917
2023-09-28,455.04,471.024,429.12,429.12,353.0972
2023-09-29,435.6,442.08,390.96,403.2,736.5694
2023-10-02,398.16,429.12,391.68,419.76,161.7361
2023-10-03,404.64,417.6,385.2,409.68,61.6806
2023-10-04,414.0,449.28,414.0,429.12,209.7778
2023-10-05,429.84,486.0,429.12,454.32,799.0556
2023-10-06,461.52,480.96,450.0,479.52,295.2083
2023-10-09,480.24,486.0,456.4872,468.0,162.5
2023-10-10,487.8,487.8,442.08,465.12,475.2917
2023-10-11,456.48,465.84,426.96,428.4,584.6111
2023-10-12,435.6,465.84,419.04,439.2,705.6944
2023-10-13,439.92,449.28,432.0072,442.8,130.5694
2023-10-16,434.16,471.96,421.2072,450.0,275.9306
2023-10-17,429.12,468.0,427.68,447.12,242.4306
2023-10-18,455.04,455.04,432.72,432.72,48.1528
2023-10-19,441.72,441.72,422.64,422.64,192.5278
2023-10-20,428.4,437.04,414.0,414.0,236.1944
2023-10-23,427.68,427.68,392.4,393.84,113.0833
2023-10-24,404.64,433.44,399.6,399.6,229.6944
2023-10-25,405.36,417.96,389.52,389.52,149.2222
2023-10-26,397.44,397.44,339.12,339.12,206.3611
2023-10-27,339.12,363.6,337.68,339.12,140.6389
2023-10-30,334.08,352.08,334.08,352.08,87.1389
2023-10-31,354.24,380.16,347.1192,380.16,63.8194
2023-11-01,372.24,374.4,353.52,372.96,14.0556
2023-11-02,410.4,410.4,362.16,363.6,89.625
2023-11-03,360.0,360.0,344.16,344.16,45.5
2023-11-06,353.52,353.52,317.6568,336.96,130.5417
2023-11-07,334.8,340.56,332.64,332.64,208.4444
2023-11-08,327.6,331.92,319.68,325.44,115.7222
2023-11-09,319.68,321.12,303.12,317.52,77.3611
2023-11-10,303.12,313.2,298.08,300.96,138.2639
2023-11-13,288.0,297.36,277.4448,297.36,182.5417
2023-11-14,295.2,345.6,295.2,331.2,113.8333
2023-11-15,357.12,363.6,356.4,356.4,45.75
2023-11-16,356.4,356.4,339.12,339.12,84.25
2023-11-17,336.96,339.12,313.2,318.96,181.75
2023-11-20,321.84,352.8,321.84,352.08,32.8889
2023-11-21,363.6,363.6,328.3272,338.4,71.125
2023-11-22,318.96,355.68,318.96,350.64,37.5694
2023-11-24,348.48,370.8,348.48,370.08,113.5278
2023-11-27,360.0,429.12,360.0,385.92,294.1389
2023-11-28,372.24,427.5216,372.24,396.0,83.3194
2023-11-29,397.44,415.512,392.4,397.44,64.5556
2023-11-30,403.2,412.56,398.7144,409.68,56.3333
2023-12-01,408.96,436.32,408.96,435.6,107.3889
2023-12-04,443.52,450.5112,424.08,424.08,31.3472
2023-12-05,425.52,439.92,415.44,432.72,77.7361
2023-12-06,435.6,436.32,435.6,436.32,23.0139
2023-12-07,437.76,450.0,421.2,437.76,77.1667
2023-12-08,435.96,439.92,417.6,434.88,183.9306
2023-12-11,468.0,486.0,450.0,468.0,452.7083
2023-12-12,480.24,494.7264,432.72,444.96,251.0417
2023-12-13,444.96,446.4,383.04,400.32,357.8889
2023-12-14,405.2808,419.76,400.32,406.8,60.2917
2023-12-15,402.48,421.2,364.5216,421.2,40.625
2023-12-18,407.88,407.88,407.88,407.88,19.2917
2023-12-19,410.4,424.8,398.88,424.8,325.3194
2023-12-20,426.96,432.432,399.6,403.92,91.5972
2023-12-21,413.28,413.28,383.76,406.8,220.1389
2023-12-22,404.64,414.0,390.96,414.0,230.6111
2023-12-26,400.32,431.64,396.9072,431.64,237.1806
2023-12-27,432.0,532.8,432.0,511.2,462.8056
2023-12-28,488.88,610.56,485.6328,505.44,645.1528
2023-12-29,525.6,550.08,484.56,518.4,256.1944
2024-01-02,518.1336,534.96,504.72,534.96,94.0833
2024-01-03,523.908,534.24,495.3168,532.08,85.9583
2024-01-04,532.8,565.2,511.2,557.28,335.375
2024-01-05,544.32,558.0,506.88,506.88,370.6528
2024-01-08,527.04,549.72,515.52,522.72,70.8611
2024-01-09,522.0,547.2,504.72,511.2,443.8194
2024-01-10,514.8,536.4,478.8,536.4,204.6944
2024-01-11,522.36,534.96,507.6,507.6,50.75
2024-01-12,520.92,530.64,509.04,515.52,97.7222
2024-01-16,500.4,518.4,500.4,501.12,43.3889
2024-01-17,491.76,521.9928,491.76,511.2,94.8889
2024-01-18,504.0,515.52,499.68,514.8,70.7222
2024-01-19,544.32,568.08,514.872,568.08,416.5694
2024-01-22,568.08,608.4,564.48,583.2,327.4028
2024-01-23,595.44,629.28,595.44,601.2,325.6944
2024-01-24,611.6904,620.64,601.92,612.72,286.3611
2024-01-25,610.56,612.0,574.56,597.6,161.9167
2024-01-26,597.6,625.68,577.044,625.68,262.1528
2024-01-29,622.08,629.28,604.8,613.44,164.5694
2024-01-30,539.28,568.08,484.56,521.28,508.9306
2024-01-31,508.32,522.0,498.96,519.12,318.375
2024-02-01,519.5808,519.5808,493.2,514.08,190.9167
2024-02-02,490.32,519.12,490.32,518.4,200.6806
2024-02-05,496.8,668.88,496.8,668.88,511.1806
2024-02-06,661.68,710.64,649.44,701.28,502.1389
2024-02-07,673.2,694.08,645.84,666.72,223.7222
2024-02-08,648.0,657.0,596.88,648.0,226.7083
2024-02-09,635.76,648.0,630.0,648.0,156.875
2024-02-12,628.7256,671.76,628.7256,646.56,192.5278
2024-02-13,628.56,645.84,612.0072,645.12,113.7778
2024-02-14,581.04,662.4,581.04,662.4,165.5
2024-02-15,648.0,727.74,640.8,706.32,322.2917
2024-02-16,712.8,730.8,663.192,712.08,191.6806
2024-02-20,720.0,777.6,695.52,763.2,250.9306
2024-02-21,791.28,828.72,755.28,804.24,770.2222
2024-02-22,824.4,831.6,752.4,752.4,387.7639
2024-02-23,759.6,820.8,759.6,820.8,179.4722
2024-02-26,856.08,888.48,825.12,878.4,314.625
2024-02-27,923.76,923.76,834.9624,872.64,332.3472
2024-02-28,864.72,903.6,856.08,856.08,207.9444
2024-02-29,875.52,930.24,846.972,856.8,508.7083
2024-03-01,922.32,925.2,851.04,925.2,359.5833
2024-03-04,945.36,987.84,869.04,987.84,1596.3194
2024-03-05,899.28,910.08,828.0,831.6,923.5556
2024-03-06,866.16,946.08,849.6,946.08,774.0278
2024-03-07,947.9592,975.6,846.0,879.12,1053.2778
2024-03-08,900.0,946.8,810.72,810.72,856.9028
2024-03-11,826.56,900.0,794.7792,867.6,510.2361
2024-03-12,884.16,932.4,856.8,892.8,635.5139
2024-03-13,896.4,917.28,851.7672,913.68,1721.9167
2024-03-14,910.08,1047.6,874.8,1044.0,1779.7083
2024-03-15,1064.88,1140.48,945.8856,1134.0,6709.2639
2024-03-18,1138.32,1236.24,1080.0,1172.88,3439.3333
2024-03-19,1172.16,1178.64,966.96,1036.8,4933.0556
2024-03-20,995.04,1069.2,866.88,906.48,1688.4028
2024-03-21,915.84,959.04,766.8,784.8,1227.6944
2024-03-22,779.76,833.76,758.16,823.68,840.4028
2024-03-25,792.0,860.4,768.7296,848.16,759.5556
2024-03-26,838.08,864.0,786.24,821.52,925.0972
2024-03-27,840.24,925.2,804.96,876.96,1119.8472
2024-03-28,896.4,930.96,809.352,835.2,739.4861
2024-04-01,536.4,549.36,455.616,534.96,2980.0833
2024-04-02,536.4,555.84,492.48,555.84,909.7083
2024-04-03,545.76,613.44,538.56,582.48,829.7361
2024-04-04,601.92,626.4,591.336,593.28,558.8333
2024-04-05,598.32,614.4264,576.0,604.8,557.4583
2024-04-08,584.64,615.6,573.12,615.6,367.0278
2024-04-09,594.72,608.76,566.4888,568.8,547.0694
2024-04-10,590.4,612.72,568.44,612.72,488.7639
2024-04-11,583.92,619.2,582.48,612.72,699.0556
2024-04-12,603.72,604.8,540.72,547.2,525.0139
2024-04-15,550.8,554.4,504.0,511.2,611.7222
2024-04-16,510.48,511.2,491.04,496.08,699.1806
2024-04-17,493.2,498.24,471.6,488.88,600.0278
2024-04-18,485.64,489.6,434.88,470.88,574.7917
2024-04-19,457.2,457.92,332.64,335.52,1513.7083
2024-04-22,349.92,370.08,324.72,339.84,1307.0833
2024-04-23,350.64,359.208,304.56,309.6,984.375
2024-04-24,324.0,339.84,274.32,288.72,553.8472
2024-04-25,282.24,312.48,273.24,306.0,663.2778
2024-04-26,297.36,365.04,297.36,365.04,1851.7361
2024-04-29,368.64,402.48,287.28,287.28,2000.4583
2024-04-30,300.24,317.52,269.28,277.2,676.4722
2024-05-01,277.2,301.6008,248.4,257.04,687.4028
2024-05-02,257.04,257.04,233.28,241.92,959.2778
2024-05-03,100.8,126.0,99.36,122.4,12939.4306
2024-05-06,126.0,131.04,117.36,117.36,3047.5278
2024-05-07,121.68,122.4,109.4472,114.48,1970.1944
2024-05-08,113.76,129.6,113.76,127.44,1813.6111
2024-05-09,129.6,132.48,117.36,119.52,1525.5278
2024-05-10,120.96,125.28,116.64,124.56,986.4861
2024-05-13,126.0,126.72,115.92,120.96,1155.4167
2024-05-14,120.24,123.12,117.36,117.36,642.7917
2024-05-15,117.36,120.96,103.68,113.76,1468.8611
2024-05-16,115.2,115.2,106.56,108.0,802.625
2024-05-17,108.0,115.92,105.84,110.16,951.2639
2024-05-20,113.76,123.84,110.88,122.4,1908.7083
2024-05-21,118.8,125.28,114.48,118.8,767.6667
2024-05-22,120.24,149.76,117.36,143.28,2121.6528
2024-05-23,142.56,143.0928,119.52,121.68,1261.8056
2024-05-24,122.4,131.76,118.08,128.16,543.7083
