Date,Open,High,Low,Close,Volume
2023-07-19,79.0,81.94,78.705,81.52,498899.0
2023-07-20,80.93,81.2899,79.815,80.8,295901.0
2023-07-21,81.44,81.69,79.67,80.02,293478.0
2023-07-24,80.17,80.87,79.74,80.53,248791.0
2023-07-25,80.81,82.26,80.16,80.22,306485.0
2023-07-26,80.53,81.73,80.08,81.71,432734.0
2023-07-27,82.43,82.915,79.97,80.2,475150.0
2023-07-28,79.41,79.41,74.86,76.1,713298.0
2023-07-31,76.27,77.67,74.77,75.23,494222.0
2023-08-01,75.41,75.59,73.755,74.76,316132.0
2023-08-02,74.25,74.63,73.19,74.31,216168.0
2023-08-03,73.78,74.08,72.84,73.76,181837.0
2023-08-04,74.28,76.01,74.025,75.48,162490.0
2023-08-07,75.7,77.22,75.46,77.14,157101.0
2023-08-08,75.95,76.455,75.31,75.79,153198.0
2023-08-09,75.53,75.89,74.88,75.33,138515.0
2023-08-10,75.74,76.39,74.32,74.48,135362.0
2023-08-11,74.27,74.74,73.76,73.94,117754.0
2023-08-14,73.5,73.515,72.745,73.21,195494.0
2023-08-15,72.37,73.065,71.555,72.58,188340.0
2023-08-16,72.49,72.76,71.25,71.27,134003.0
2023-08-17,71.87,71.87,69.9,70.07,154825.0
2023-08-18,69.29,70.45,68.89,69.32,231421.0
2023-08-21,69.45,69.64,67.81,68.67,305832.0
2023-08-22,69.05,69.155,67.21,67.24,217405.0
2023-08-23,67.24,69.44,67.18,69.42,276006.0
2023-08-24,69.55,69.8275,68.39,69.02,157202.0
2023-08-25,69.12,69.29,68.165,68.97,142284.0
2023-08-28,69.59,70.36,68.64,69.0,252162.0
2023-08-29,68.97,70.615,68.495,69.55,239255.0
2023-08-30,69.16,71.09,69.16,70.76,162345.0
2023-08-31,70.62,72.49,70.62,71.77,372496.0
2023-09-01,72.27,73.25,72.0,72.77,203175.0
2023-09-05,72.37,72.92,70.88,71.0,260335.0
2023-09-06,71.37,71.59,69.64,70.0,136890.0
2023-09-07,70.01,70.42,69.81,70.1,184069.0
2023-09-08,70.08,70.15,69.11,69.3,120528.0
2023-09-11,69.86,71.755,69.86,71.29,218998.0
2023-09-12,70.46,71.1,69.18,69.68,274225.0
2023-09-13,70.0,70.18,67.8,68.24,385378.0
2023-09-14,69.0,70.13,68.69,69.52,274669.0
2023-09-15,69.11,69.74,67.87,68.7,489104.0
2023-09-18,69.08,69.385,67.98,68.23,223732.0
2023-09-19,68.42,69.37,68.14,68.26,165765.0
2023-09-20,68.58,69.613,68.58,68.7,242371.0
2023-09-21,67.96,68.035,67.0,67.15,185982.0
2023-09-22,66.79,67.47,66.41,66.93,136559.0
2023-09-25,66.6,67.34,66.6,66.88,95025.0
2023-09-26,66.09,67.01,65.7,65.73,186826.0
2023-09-27,66.05,66.92,65.37,65.92,191313.0
2023-09-28,66.21,67.36,65.7,66.45,111367.0
2023-09-29,66.8,67.7,66.471,66.6,163983.0
2023-10-02,67.98,68.065,65.12,65.79,187571.0
2023-10-03,65.44,65.44,62.44,63.63,454849.0
2023-10-04,63.66,65.9,63.38,65.25,232105.0
2023-10-05,65.09,66.6,65.09,66.55,234026.0
2023-10-06,65.83,67.21,65.35,66.39,197508.0
2023-10-09,65.91,68.14,65.91,67.36,169742.0
2023-10-10,67.39,69.48,67.39,68.53,313761.0
2023-10-11,68.58,69.77,67.97,68.69,159085.0
2023-10-12,68.84,68.84,66.26,66.64,183719.0
2023-10-13,66.92,67.01,65.515,66.62,167442.0
2023-10-16,67.23,67.7895,66.88,67.16,171555.0
2023-10-17,66.45,68.0,66.45,67.4,266074.0
2023-10-18,66.64,66.64,64.8,65.5,206638.0
2023-10-19,65.1,65.48,63.02,63.38,310008.0
2023-10-20,63.48,63.87,62.68,63.5,230957.0
2023-10-23,63.04,64.7,62.93,63.66,205781.0
2023-10-24,63.92,64.35,62.91,63.14,154068.0
2023-10-25,62.28,63.34,62.15,63.0,224490.0
2023-10-26,63.0,65.1,62.75,64.09,260935.0
2023-10-27,66.45,69.84,65.35,69.58,654674.0
2023-10-30,70.0,70.53,66.98,67.95,475035.0
2023-10-31,67.83,69.1,66.959,67.2,308892.0
2023-11-01,66.9,69.33,66.59,68.78,407211.0
2023-11-02,70.0,71.52,69.82,71.24,490435.0
2023-11-03,72.0,73.18,71.99,72.56,330628.0
2023-11-06,72.72,72.72,71.65,71.9,237673.0
2023-11-07,71.8,72.08,70.99,71.15,129611.0
2023-11-08,71.36,72.44,71.03,72.37,221716.0
2023-11-09,72.62,72.62,70.29,71.25,769860.0
2023-11-10,71.44,72.58,70.75,71.97,290743.0
2023-11-13,71.6,72.3,71.4,71.48,165833.0
2023-11-14,73.53,76.78,73.015,76.65,455047.0
2023-11-15,76.16,77.54,76.16,76.87,342208.0
2023-11-16,76.39,76.89,74.69,75.36,214241.0
2023-11-17,75.74,76.445,74.955,75.65,271895.0
2023-11-20,75.9,78.38,75.25,78.23,321458.0
2023-11-21,78.0,78.24,77.32,78.0,176845.0
2023-11-22,78.76,79.18,77.75,78.22,228181.0
2023-11-24,77.8,78.22,77.05,77.3,82239.0
2023-11-27,76.8,77.82,76.575,77.26,173196.0
2023-11-28,77.35,77.86,77.02,77.79,143522.0
2023-11-29,78.67,79.88,78.135,78.7,212008.0
2023-11-30,78.59,78.74,77.54,77.79,263061.0
2023-12-01,77.67,79.98,77.08,79.78,232914.0
2023-12-04,79.49,80.85,79.49,80.84,170500.0
2023-12-05,80.79,81.11,78.705,80.22,277057.0
2023-12-06,80.04,81.0,79.37,80.0,443593.0
2023-12-07,80.0,80.57,79.28,80.51,160468.0
2023-12-08,80.17,80.92,79.11,80.15,453704.0
2023-12-11,80.0,81.28,79.71,81.23,241806.0
2023-12-12,81.53,83.4,81.53,82.85,305392.0
2023-12-13,83.3,86.9,83.245,86.51,576554.0
2023-12-14,88.04,92.98,87.5,92.93,569355.0
2023-12-15,92.89,93.5,89.35,89.52,749980.0
2023-12-18,89.66,89.66,88.01,88.32,305534.0
2023-12-19,88.76,89.67,88.25,88.51,209451.0
2023-12-20,88.81,89.435,86.43,86.79,213371.0
2023-12-21,87.58,88.28,86.87,87.41,171579.0
2023-12-22,87.97,88.56,87.53,88.29,163983.0
2023-12-26,88.54,89.355,88.22,88.71,125923.0
2023-12-27,89.38,89.38,88.74,89.14,171235.0
2023-12-28,88.85,89.915,88.65,89.02,135635.0
2023-12-29,88.68,89.51,87.99,88.37,108165.0
2024-01-02,88.41,89.06,86.8,87.8,247064.0
2024-01-03,86.4,86.4,84.73,85.03,290447.0
2024-01-04,85.26,85.59,84.485,84.66,142326.0
2024-01-05,83.96,85.43,83.77,84.31,170710.0
2024-01-08,84.94,87.35,84.89,87.35,326741.0
2024-01-09,85.91,86.49,85.59,86.28,236144.0
2024-01-10,85.94,87.43,85.89,87.4,208432.0
2024-01-11,86.64,86.86,85.15,86.6,229308.0
2024-01-12,87.51,87.93,85.34,86.26,288800.0
2024-01-16,84.78,84.995,83.33,83.67,256872.0
2024-01-17,82.44,84.02,82.18,83.31,166232.0
2024-01-18,83.98,83.98,81.925,83.53,177136.0
2024-01-19,83.94,85.6283,82.37,85.6,165317.0
2024-01-22,86.0,87.3,85.605,87.06,163107.0
2024-01-23,87.52,87.61,86.27,86.66,145009.0
2024-01-24,88.0,88.32,85.67,85.96,133421.0
2024-01-25,87.33,87.79,86.67,87.63,343314.0
2024-01-26,88.24,89.095,87.5,87.63,141173.0
2024-01-29,87.48,90.56,87.38,89.26,250335.0
2024-01-30,89.08,90.17,88.88,89.26,187285.0
2024-01-31,89.03,89.68,87.105,87.22,176625.0
2024-02-01,87.21,89.21,86.0559,89.02,318903.0
2024-02-02,88.42,94.78,86.76,93.24,547784.0
2024-02-05,92.04,92.04,88.82,89.67,239920.0
2024-02-06,89.39,90.165,88.77,89.73,290814.0
2024-02-07,90.36,90.36,88.92,89.37,146275.0
2024-02-08,89.33,90.97,89.035,90.27,270088.0
2024-02-09,90.33,91.71,89.87,91.21,202055.0
2024-02-12,91.29,93.31,90.875,92.09,255604.0
2024-02-13,88.21,89.505,85.04,85.73,433412.0
2024-02-14,87.1,88.52,86.125,88.39,220009.0
2024-02-15,88.5,91.385,88.27,90.86,239930.0
2024-02-16,89.76,90.565,88.43,88.46,170558.0
2024-02-20,86.94,87.86,86.76,87.06,236009.0
2024-02-21,86.2,87.41,86.2,87.05,185731.0
2024-02-22,87.04,88.445,86.58,86.77,192013.0
2024-02-23,86.77,88.16,86.38,87.06,226776.0
2024-02-26,86.54,87.31,84.94,85.87,282749.0
2024-02-27,86.24,86.385,84.69,85.55,230938.0
2024-02-28,84.8,86.16,83.6,83.87,217643.0
