Date,Open,High,Low,Close,Volume
2023-07-19,4.11,4.2158,3.94,4.09,3879407.0
2023-07-20,4.0,4.025,3.7931,3.85,2785288.0
2023-07-21,3.87,3.92,3.75,3.77,2371042.0
2023-07-24,3.83,3.83,3.625,3.66,1778690.0
2023-07-25,3.68,3.7501,3.61,3.64,1754734.0
2023-07-26,3.62,3.695,3.52,3.62,1996688.0
2023-07-27,3.7,3.7299,3.52,3.56,2160245.0
2023-07-28,3.65,3.81,3.57,3.75,2946353.0
2023-07-31,3.9,4.03,3.79,4.0,4558131.0
2023-08-01,4.01,4.04,3.72,3.75,2637725.0
2023-08-02,3.7,3.73,3.5,3.6,2566061.0
2023-08-03,3.55,3.66,3.48,3.55,1764816.0
2023-08-04,3.55,3.62,3.47,3.48,2007412.0
2023-08-07,3.52,3.55,3.305,3.37,2212051.0
2023-08-08,3.27,3.32,3.17,3.29,3478850.0
2023-08-09,3.0,3.16,2.94,2.95,4698027.0
2023-08-10,3.0,3.01,2.75,2.76,3071724.0
2023-08-11,2.73,2.95,2.7,2.9,3653200.0
2023-08-14,2.9,2.91,2.7711,2.88,2201370.0
2023-08-15,2.87,2.91,2.765,2.82,1664231.0
2023-08-16,2.82,2.83,2.68,2.7,2468650.0
2023-08-17,2.71,2.71,2.6,2.62,1815172.0
2023-08-18,2.54,2.71,2.53,2.66,2408082.0
2023-08-21,2.69,2.69,2.58,2.62,1533709.0
2023-08-22,2.66,2.715,2.56,2.62,1177554.0
2023-08-23,2.62,2.7,2.575,2.68,1967579.0
2023-08-24,2.72,2.7212,2.44,2.46,3003300.0
2023-08-25,2.45,2.5,2.38,2.46,1978169.0
2023-08-28,2.49,2.54,2.44,2.46,1388801.0
2023-08-29,2.47,2.665,2.435,2.64,1943967.0
2023-08-30,2.72,2.72,2.51,2.56,3029844.0
2023-08-31,2.6,2.7,2.5,2.52,2144398.0
2023-09-01,2.58,2.63,2.48,2.51,2003762.0
2023-09-05,2.53,2.6,2.47,2.53,2126571.0
2023-09-06,2.51,2.5592,2.44,2.46,1415807.0
2023-09-07,2.45,2.45,2.28,2.44,1795993.0
2023-09-08,2.44,2.44,2.31,2.35,2056095.0
2023-09-11,2.35,2.4,2.29,2.3,1746796.0
2023-09-12,2.28,2.34,2.2613,2.3,1080867.0
2023-09-13,2.34,2.43,2.26,2.27,2190973.0
2023-09-14,2.29,2.3899,2.27,2.29,1359798.0
2023-09-15,2.3,2.3086,2.155,2.22,3095973.0
2023-09-18,2.21,2.21,2.1207,2.13,1866217.0
2023-09-19,2.125,2.3,2.08,2.29,2153638.0
2023-09-20,2.32,2.34,2.16,2.16,1493085.0
2023-09-21,2.13,2.19,2.08,2.12,2262921.0
2023-09-22,2.15,2.18,2.11,2.12,897931.0
2023-09-25,2.14,2.2371,2.095,2.17,1156975.0
2023-09-26,2.14,2.25,2.14,2.17,1554361.0
2023-09-27,2.19,2.28,2.18,2.2,2099533.0
2023-09-28,2.19,2.23,2.09,2.19,1548362.0
2023-09-29,2.25,2.28,2.14,2.19,1601413.0
2023-10-02,2.2,2.21,2.06,2.1,1955675.0
2023-10-03,2.08,2.11,2.04,2.09,1575819.0
2023-10-04,2.09,2.16,2.0601,2.15,1237280.0
2023-10-05,2.15,2.17,2.06,2.13,1472980.0
2023-10-06,2.09,2.23,2.07,2.21,1475584.0
2023-10-09,2.18,2.18,2.06,2.09,1516017.0
2023-10-10,2.1,2.3,2.095,2.22,2125362.0
2023-10-11,2.22,2.28,2.1,2.12,1260516.0
2023-10-12,2.12,2.17,2.06,2.1,1070485.0
2023-10-13,2.08,2.1079,2.05,2.07,1004455.0
2023-10-16,2.08,2.16,2.06,2.14,1171381.0
2023-10-17,2.09,2.21,2.09,2.2,1435434.0
2023-10-18,2.18,2.19,2.03,2.04,1819766.0
2023-10-19,2.06,2.065,2.0,2.0,1375316.0
2023-10-20,2.0,2.04,1.92,2.01,1614547.0
2023-10-23,1.99,2.0,1.91,1.93,1252137.0
2023-10-24,1.98,2.04,1.96,1.98,1591654.0
2023-10-25,1.99,2.0698,1.951,1.97,1270737.0
2023-10-26,1.97,2.0385,1.945,1.99,1325665.0
2023-10-27,1.99,2.02,1.915,1.92,1379204.0
2023-10-30,1.96,2.0,1.88,1.89,1608533.0
2023-10-31,1.89,1.945,1.86,1.89,915642.0
2023-11-01,1.89,1.8971,1.84,1.87,1078455.0
2023-11-02,1.94,2.06,1.925,2.05,1617084.0
2023-11-03,2.1,2.31,2.1,2.25,3060618.0
2023-11-06,2.33,2.38,2.0,2.04,5286927.0
2023-11-07,2.02,2.09,1.96,2.025,1512778.0
2023-11-08,2.03,2.05,1.955,2.01,1650159.0
2023-11-09,1.98,2.0299,1.87,1.88,2552388.0
2023-11-10,1.9,2.0,1.86,1.99,1872784.0
2023-11-13,1.97,1.99,1.91,1.97,1897270.0
2023-11-14,2.0,2.14,2.0,2.14,2144468.0
2023-11-15,2.14,2.66,2.13,2.35,4958409.0
2023-11-16,2.34,2.34,2.21,2.32,1761584.0
2023-11-17,2.38,2.4467,2.27,2.43,2303697.0
2023-11-20,2.42,2.54,2.3506,2.39,2562194.0
2023-11-21,2.36,2.38,2.221,2.27,1353482.0
2023-11-22,2.29,2.45,2.2768,2.43,1829719.0
2023-11-24,2.45,2.54,2.395,2.5,982933.0
2023-11-27,2.48,2.6,2.4519,2.57,2380993.0
2023-11-28,2.57,2.57,2.45,2.53,1900335.0
2023-11-29,2.55,2.675,2.51,2.57,1980418.0
2023-11-30,2.6,2.66,2.51,2.52,4702231.0
2023-12-01,2.53,2.71,2.48,2.69,2749570.0
2023-12-04,2.71,2.75,2.64,2.71,2151436.0
2023-12-05,2.73,2.73,2.47,2.49,2631213.0
2023-12-06,2.55,2.75,2.53,2.6,3169882.0
2023-12-07,2.65,2.69,2.555,2.58,1723992.0
2023-12-08,2.57,2.64,2.51,2.56,1697982.0
2023-12-11,2.57,2.575,2.32,2.37,2794490.0
2023-12-12,2.37,2.415,2.33,2.38,1316335.0
2023-12-13,2.39,2.59,2.315,2.59,1835831.0
2023-12-14,2.63,2.81,2.59,2.65,3250957.0
2023-12-15,2.7,2.7,2.55,2.69,7905109.0
2023-12-18,2.64,2.7,2.56,2.6,2860968.0
2023-12-19,2.67,2.85,2.63,2.78,4182357.0
2023-12-20,2.78,2.78,2.5,2.51,3958697.0
2023-12-21,2.61,2.61,2.5101,2.54,1005571.0
2023-12-22,2.54,2.615,2.51,2.56,1693492.0
2023-12-26,2.55,2.8,2.55,2.75,2775300.0
2023-12-27,2.8,2.98,2.68,2.7,4453988.0
2023-12-28,2.68,2.87,2.66,2.75,2615315.0
2023-12-29,2.76,2.8398,2.62,2.66,2288419.0
2024-01-02,2.6,2.69,2.57,2.59,1532689.0
2024-01-03,2.55,2.6,2.4815,2.53,1786167.0
2024-01-04,2.5,2.63,2.48,2.57,2110279.0
2024-01-05,2.55,2.71,2.52,2.66,3048424.0
2024-01-08,2.63,2.745,2.595,2.69,1709029.0
2024-01-09,2.69,2.8,2.63,2.66,1808220.0
2024-01-10,2.64,2.68,2.55,2.59,1587959.0
2024-01-11,2.6,2.6,2.4,2.45,1939836.0
