Date,Open,High,Low,Close,Volume
2024-05-14,10.7,10.7,8.99,10.1,472769.0
2024-05-15,10.45,10.5,9.89,10.09,197923.0
2024-05-16,10.17,10.17,9.5201,9.9,91180.0
2024-05-17,9.99,9.99,9.66,9.76,88867.0
2024-05-20,9.793,9.8,9.51,9.56,65012.0
2024-05-21,9.685,9.75,9.5301,9.65,84130.0
2024-05-22,9.7606,9.85,9.6,9.69,77232.0
2024-05-23,9.79,9.79,9.51,9.55,16563.0
2024-05-24,9.5286,9.73,8.389,8.7,437485.0
2024-05-28,9.39,9.39,7.96,8.1,310983.0
2024-05-29,8.09,8.4,7.95,7.95,71732.0
2024-05-30,7.96,8.342,7.8452,8.09,81880.0
2024-05-31,9.3,9.3,8.05,8.33,224888.0
2024-06-03,8.49,8.5,8.01,8.25,100930.0
2024-06-04,8.19,8.4,7.87,7.97,103151.0
2024-06-05,7.87,8.04,6.83,7.68,98320.0
2024-06-06,7.68,7.75,7.4001,7.72,106795.0
2024-06-07,7.7,7.94,7.215,7.65,415767.0
2024-06-10,7.7,7.92,7.65,7.88,31426.0
2024-06-11,7.64,8.0,7.64,7.86,27096.0
2024-06-12,7.77,8.1,7.77,7.93,71390.0
2024-06-13,7.97,8.09,7.863,8.0,27702.0
2024-06-14,8.02,8.06,7.76,7.88,29878.0
2024-06-17,8.0,8.01,7.72,7.89,42834.0
2024-06-18,7.66,8.04,7.66,7.88,35615.0
2024-06-20,7.76,8.12,7.69,8.04,34509.0
2024-06-21,8.21,8.21,7.785,7.88,67193.0
2024-06-24,7.75,8.5,7.75,8.06,69414.0
2024-06-25,8.09,8.09,7.8,7.91,71341.0
2024-06-26,7.96,8.39,7.67,8.34,58199.0
2024-06-27,8.11,8.535,7.81,8.03,73070.0
2024-06-28,8.06,8.575,7.94,8.06,97366.0
2024-07-01,8.08,8.42,8.04,8.37,29443.0
2024-07-02,8.41,8.59,8.1667,8.31,26062.0
2024-07-03,8.39,8.73,8.13,8.48,12103.0
2024-07-05,8.48,8.58,8.04,8.41,25981.0
2024-07-08,8.46,8.5,8.16,8.23,28702.0
2024-07-09,8.27,8.384,8.0809,8.17,104022.0
2024-07-10,8.24,8.4,8.01,8.27,29962.0
2024-07-11,8.32,8.4972,8.15,8.25,183706.0
2024-07-12,8.26,8.35,8.06,8.27,75326.0
2024-07-15,8.34,8.35,8.1895,8.27,49089.0
2024-07-16,8.36,8.36,8.155,8.25,28318.0
2024-07-17,8.27,8.3737,8.2,8.25,44369.0
2024-07-18,8.1207,8.25,8.0,8.02,67293.0
2024-07-19,8.16,8.24,7.58,7.66,107473.0
2024-07-22,7.74,8.21,7.69,7.79,72903.0
2024-07-23,7.8,7.959,7.5,7.77,76323.0
2024-07-24,7.83,8.02,7.645,7.77,49891.0
2024-07-25,7.79,7.88,7.2678,7.74,83781.0
2024-07-26,7.67,7.98,7.33,7.69,97083.0
2024-07-29,7.54,7.7832,7.365,7.485,75665.0
2024-07-30,7.58,7.63,7.085,7.59,469083.0
2024-07-31,7.7,7.7,6.97,7.23,699765.0
2024-08-01,7.3,7.395,6.9,7.27,217752.0
2024-08-02,7.06,7.355,6.7396,7.05,313240.0
2024-08-05,7.01,7.23,6.88,7.12,32823.0
2024-08-06,7.26,7.76,7.04,7.2,104810.0
2024-08-07,7.28,7.465,7.13,7.3,78567.0
2024-08-08,7.22,7.36,7.18,7.25,38248.0
2024-08-09,7.18,7.3,7.11,7.2,92126.0
2024-08-12,7.15,7.2,6.96,7.01,157692.0
2024-08-13,7.08,7.1999,7.0,7.1,23493.0
2024-08-14,7.12,7.16,6.9416,7.13,35348.0
2024-08-15,6.9842,7.26,6.93,6.98,159861.0
2024-08-16,7.1,7.24,6.9,7.03,178279.0
2024-08-19,6.92,7.84,6.92,7.84,193067.0
2024-08-20,7.69,7.7,7.2,7.27,97280.0
2024-08-21,7.23,7.52,7.17,7.47,137019.0
2024-08-22,7.42,7.5293,7.23,7.33,80924.0
2024-08-23,7.31,7.72,7.17,7.55,104021.0
2024-08-26,7.55,7.72,7.41,7.72,87754.0
2024-08-27,7.7,7.805,7.52,7.54,80578.0
2024-08-28,7.5,7.81,7.1,7.13,67649.0
2024-08-29,7.06,7.23,6.9,6.97,47525.0
2024-08-30,7.0,7.14,6.73,6.87,183538.0
2024-09-03,6.87,6.92,6.46,6.7,198550.0
2024-09-04,6.76,6.76,6.48,6.52,65229.0
2024-09-05,6.5,6.63,6.27,6.35,75921.0
2024-09-06,6.405,6.55,6.13,6.14,85218.0
2024-09-09,6.25,7.45,6.25,7.16,337871.0
2024-09-10,7.17,7.28,6.85,7.02,73281.0
2024-09-11,6.99,7.05,6.75,6.9,69075.0
2024-09-12,6.95,7.13,6.57,6.82,174760.0
2024-09-13,6.78,7.305,6.78,7.0,87104.0
2024-09-16,7.0,7.18,6.73,6.99,157613.0
2024-09-17,6.96,7.19,6.92,6.92,86253.0
2024-09-18,6.88,7.16,6.88,6.97,71234.0
2024-09-19,7.255,7.255,6.94,7.07,94949.0
2024-09-20,7.095,7.24,6.74,7.14,2206078.0
2024-09-23,7.2,7.2485,6.76,6.91,153867.0
2024-09-24,6.88,7.09,6.77,7.03,124432.0
2024-09-25,6.79,6.99,6.75,6.95,78788.0
2024-09-26,6.94,7.275,6.93,7.27,81973.0
2024-09-27,7.38,7.4406,7.22,7.29,35442.0
2024-09-30,7.26,7.27,7.03,7.15,68845.0
2024-10-01,7.18,7.18,6.86,7.03,86996.0
2024-10-02,7.09,7.16,6.91,7.15,41771.0
2024-10-03,7.05,7.15,7.03,7.05,61094.0
2024-10-04,7.05,7.18,6.98,7.15,38818.0
2024-10-07,7.19,7.26,6.8,6.95,89633.0
2024-10-08,6.9,7.01,6.78,6.95,65880.0
2024-10-09,7.04,7.065,6.8,6.87,67633.0
2024-10-10,6.84,6.94,6.7,6.87,69059.0
2024-10-11,6.82,6.95,6.76,6.9,62172.0
2024-10-14,6.93,6.93,6.6663,6.83,53666.0
2024-10-15,6.89,7.06,6.54,6.64,48723.0
2024-10-16,6.56,6.72,6.56,6.66,100845.0
2024-10-17,6.6,6.78,6.6,6.67,62189.0
2024-10-18,6.66,6.865,6.59,6.66,57906.0
2024-10-21,6.67,6.76,6.58,6.64,63323.0
2024-10-22,6.76,6.76,6.5,6.67,48116.0
2024-10-23,6.66,6.66,6.45,6.56,50979.0
2024-10-24,6.48,6.62,6.37,6.54,55108.0
2024-10-25,6.65,6.69,6.5,6.66,72495.0
2024-10-28,6.69,6.73,6.61,6.66,33456.0
2024-10-29,6.68,6.83,6.57,6.8,54845.0
2024-10-30,6.8,6.99,6.73,6.95,47504.0
2024-10-31,7.02,7.1,6.74,6.88,99939.0
2024-11-01,6.91,7.01,6.71,6.79,24931.0
2024-11-04,6.85,6.9349,6.6505,6.73,38056.0
2024-11-05,6.8,6.89,6.67,6.76,64220.0
2024-11-06,6.75,6.825,6.59,6.66,27939.0
2024-11-07,6.65,6.72,6.54,6.58,138788.0
2024-11-08,6.25,6.87,6.2,6.77,2119812.0
2024-11-11,6.75,7.3,6.75,7.09,685388.0
2024-11-12,7.09,7.35,7.08,7.21,195408.0
2024-11-13,6.942,7.3,6.942,7.03,130798.0
2024-11-14,7.01,7.14,6.94,7.14,101327.0
2024-11-15,7.14,7.2899,6.72,6.77,126729.0
2024-11-18,6.72,6.8,6.51,6.55,130274.0
2024-11-19,6.51,6.85,6.51,6.84,436104.0
2024-11-20,6.81,6.96,6.72,6.95,219956.0
2024-11-21,6.98,7.09,6.8,7.05,172006.0
2024-11-22,7.05,7.22,6.96,7.09,204687.0
2024-11-25,7.16,7.1999,7.0343,7.1,171096.0
2024-11-26,7.09,7.18,6.95,7.06,603675.0
2024-11-27,6.99,7.23,6.99,7.04,463671.0
2024-11-29,7.13,7.39,7.069,7.23,94335.0
2024-12-02,7.23,7.29,6.96,7.04,503985.0
2024-12-03,7.07,7.07,6.77,6.9,209554.0
2024-12-04,6.91,7.0,6.855,6.97,690793.0
2024-12-05,6.97,7.08,6.85,6.99,96592.0
2024-12-06,7.11,7.11,6.855,6.99,620200.0
2024-12-09,7.04,7.29,7.02,7.14,138869.0
2024-12-10,7.16,7.5,6.91,7.2,933017.0
2024-12-11,7.28,7.35,6.96,6.98,312945.0
2024-12-12,6.95,7.15,6.9001,6.98,158515.0
2024-12-13,6.97,7.21,6.96,7.19,341433.0
2024-12-16,7.27,7.49,7.145,7.19,305870.0
2024-12-17,7.3,7.3,6.985,7.15,606067.0
2024-12-18,7.15,7.31,7.14,7.2,425962.0
2024-12-19,7.28,7.59,6.815,6.82,494657.0
2024-12-20,6.78,7.11,6.68,7.06,487531.0
2024-12-23,7.13,7.13,6.98,7.03,134029.0
2024-12-24,7.0,7.02,6.91,7.02,138473.0
2024-12-26,6.93,7.26,6.92,7.24,69556.0
2024-12-27,7.24,7.3892,7.11,7.23,419199.0
2024-12-30,7.17,7.37,7.12,7.26,225177.0
2024-12-31,7.24,7.71,7.21,7.6,336939.0
2025-01-02,7.56,7.88,7.56,7.85,213070.0
2025-01-03,7.86,8.16,7.77,8.09,318016.0
2025-01-06,8.19,8.2,7.88,8.01,280500.0
2025-01-07,8.01,8.02,7.76,7.85,383747.0
2025-01-08,7.675,7.82,7.53,7.68,293888.0
2025-01-10,7.71,7.72,7.245,7.31,1264793.0
2025-01-13,7.3,7.4,6.92,7.08,1606930.0
2025-01-14,7.09,7.22,6.955,7.03,135353.0
2025-01-15,7.08,7.24,6.91,6.91,122987.0
2025-01-16,6.82,6.91,6.67,6.69,275522.0
2025-01-17,6.81,6.83,6.66,6.81,736176.0
2025-01-21,6.9,6.99,6.68,6.92,411236.0
2025-01-22,6.94,7.0399,6.765,6.79,411793.0
2025-01-23,6.83,6.995,6.76,6.97,141986.0
2025-01-24,7.05,7.45,6.98,7.45,498408.0
2025-01-27,7.44,7.68,7.39,7.45,253314.0
2025-01-28,7.41,7.51,7.26,7.41,234916.0
2025-01-29,7.38,7.44,7.27,7.3,113453.0
2025-01-30,7.43,7.45,7.11,7.32,459860.0
2025-01-31,7.3,7.43,7.16,7.17,325665.0
2025-02-03,7.06,7.125,6.92,6.92,555093.0
2025-02-04,6.89,7.275,6.89,7.27,308976.0
2025-02-05,7.35,7.47,7.2,7.28,320413.0
2025-02-06,7.23,7.475,7.19,7.38,413120.0
2025-02-07,8.0,8.66,7.625,8.45,1356466.0
2025-02-10,8.45,8.84,8.26,8.73,489107.0
2025-02-11,8.77,8.8307,8.65,8.74,195631.0
2025-02-12,8.73,8.775,8.51,8.55,210098.0
2025-02-13,8.6,9.02,8.6,9.0,302623.0
2025-02-14,9.06,9.14,8.745,8.89,113851.0
2025-02-18,8.89,9.01,8.75,8.87,229492.0
2025-02-19,8.87,8.87,8.57,8.59,188414.0
2025-02-20,8.55,8.65,8.35,8.63,226085.0
2025-02-21,8.74,8.76,8.31,8.31,194870.0
2025-02-24,8.35,8.64,8.25,8.53,334077.0
2025-02-25,8.51,8.69,8.36,8.44,194807.0
2025-02-26,8.56,8.56,8.27,8.33,140668.0
2025-02-27,8.29,8.7404,8.19,8.34,105825.0
2025-02-28,8.37,8.695,8.22,8.52,105389.0
2025-03-03,8.52,8.66,8.28,8.3,452649.0
2025-03-04,8.24,8.335,8.03,8.32,358551.0
2025-03-05,8.23,8.44,8.18,8.35,242959.0
2025-03-06,8.38,8.38,8.08,8.1,202371.0
2025-03-07,8.09,8.268,7.7,8.09,255944.0
2025-03-10,7.95,8.15,7.715,7.89,349660.0
2025-03-11,7.92,8.14,7.69,7.72,104789.0
2025-03-12,7.71,7.76,7.56,7.72,106843.0
2025-03-13,7.68,7.9,7.42,7.56,82321.0
2025-03-14,7.68,7.84,7.59,7.59,98512.0
2025-03-17,7.57,8.35,7.57,8.19,463376.0
2025-03-18,8.1,8.1,7.87,7.89,127925.0
2025-03-19,7.988,8.07,7.915,8.06,73558.0
2025-03-20,7.96,8.12,7.88,8.11,68027.0
2025-03-21,8.07,8.18,7.94,7.98,206528.0
2025-03-24,8.01,8.09,7.47,7.52,299921.0
2025-03-25,7.51,7.61,7.45,7.51,214308.0
2025-03-26,7.45,7.55,7.41,7.51,160310.0
2025-03-27,7.48,7.76,7.48,7.59,196021.0
2025-03-28,7.66,7.66,7.28,7.43,333710.0
2025-03-31,7.3,7.535,7.2,7.47,328564.0
2025-04-01,7.67,7.67,7.26,7.35,352216.0
2025-04-02,7.35,7.635,7.35,7.58,245007.0
2025-04-03,7.39,7.4,6.96,7.11,633333.0
2025-04-04,6.86,7.04,6.36,6.57,608596.0
2025-04-07,6.38,6.95,5.98,6.49,621501.0
2025-04-08,6.76,6.76,6.26,6.28,418249.0
2025-04-09,6.28,6.96,6.1,6.8,510162.0
2025-04-10,6.7,6.705,6.365,6.5,188019.0
2025-04-11,6.65,6.65,6.27,6.3,312959.0
2025-04-14,6.36,6.375,6.2,6.23,165396.0
2025-04-15,6.29,6.6956,6.22,6.43,236205.0
2025-04-16,6.42,6.435,6.15,6.24,163436.0
2025-04-17,6.25,6.565,6.25,6.53,335241.0
2025-04-21,6.53,6.7,6.42,6.63,293294.0
2025-04-22,6.64,6.85,6.48,6.52,463858.0
2025-04-23,6.71,6.78,6.5,6.71,611953.0
2025-04-24,6.71,6.91,6.615,6.88,295917.0
2025-04-25,6.87,6.89,6.75,6.84,238159.0
2025-04-28,6.84,7.005,6.76,6.96,269313.0
2025-04-29,6.97,7.3,6.97,7.23,396026.0
2025-04-30,7.19,7.34,6.97,7.31,305028.0
2025-05-01,7.21,7.36,7.08,7.14,858107.0
2025-05-02,7.09,7.42,7.05,7.12,783283.0
2025-05-05,7.09,7.09,6.52,6.83,2287246.0
2025-05-06,6.73,7.0,6.46,6.79,1178624.0
2025-05-07,7.75,8.5,7.4101,8.15,5809386.0
2025-05-08,7.775,7.94,7.385,7.79,2828795.0
2025-05-09,7.5,7.73,7.2,7.22,2125073.0
2025-05-12,7.46,7.4619,6.92,7.0,1300281.0
2025-05-13,7.0,7.2973,6.99,7.02,3133502.0
2025-05-14,7.02,7.14,6.87,6.91,2687977.0
2025-05-15,6.8,7.0111,6.77,6.78,1132757.0
2025-05-16,6.72,7.0,6.64,6.82,1791756.0
2025-05-19,6.71,6.9974,6.62,6.75,1214236.0
2025-05-20,6.85,7.06,6.705,7.06,2781665.0
2025-05-21,6.9,7.05,6.73,6.73,1254767.0
2025-05-22,6.73,6.795,6.63,6.7,2118475.0
2025-05-23,6.62,6.81,6.47,6.6,2468216.0
2025-05-27,6.71,6.73,6.4813,6.6,1708261.0
2025-05-28,6.62,6.77,6.45,6.67,6739137.0
