Date,Open,High,Low,Close,Volume
2025-03-13,9.91,9.93,9.9,9.93,2403324.0
2025-03-14,9.91,9.93,9.91,9.92,1683610.0
2025-03-17,9.92,9.93,9.92,9.925,753293.0
2025-03-18,9.93,9.93,9.91,9.93,1279606.0
2025-03-19,9.93,9.93,9.92,9.93,115469.0
2025-03-20,9.93,9.93,9.92,9.92,71391.0
2025-03-21,9.94,9.94,9.925,9.94,331274.0
2025-03-24,9.94,9.94,9.93,9.93,440337.0
2025-03-25,9.94,9.96,9.93,9.95,1306694.0
2025-03-26,9.95,9.97,9.95,9.95,26885.0
2025-03-27,9.96,9.96,9.95,9.96,110072.0
2025-03-28,9.96,9.965,9.95,9.96,855177.0
2025-03-31,9.96,9.96,9.95,9.96,677023.0
2025-04-01,9.9532,9.97,9.95,9.97,353369.0
2025-04-02,9.96,10.0,9.95,10.0,86310.0
2025-04-03,9.97,9.97,9.95,9.95,70355.0
2025-04-04,10.0,10.0,10.0,10.0,7044.0
2025-04-07,9.97,9.98,9.95,9.97,54051.0
2025-04-08,9.97,9.97,9.96,9.96,2088.0
2025-04-09,9.965,9.97,9.965,9.97,345.0
2025-04-10,9.965,9.97,9.96,9.97,603241.0
2025-04-11,9.96,9.97,9.95,9.95,319587.0
2025-04-14,9.97,9.97,9.96,9.965,101876.0
2025-04-15,9.97,9.97,9.96,9.97,7226.0
2025-04-16,9.96,9.97,9.95,9.97,232121.0
2025-04-17,9.96,9.97,9.96,9.96,33051.0
2025-04-21,9.96,9.97,9.96,9.96,32425.0
2025-04-22,9.98,9.98,9.96,9.96,4327.0
2025-04-23,9.975,9.975,9.96,9.96,1943.0
2025-04-24,9.98,9.98,9.97,9.97,310833.0
2025-04-25,9.99,9.99,9.98,9.99,635.0
2025-04-28,9.9788,10.03,9.9788,10.02,35642.0
2025-04-29,10.02,10.04,10.01,10.03,104803.0
2025-04-30,10.01,10.03,10.01,10.03,595.0
2025-05-01,10.03,10.03,10.01,10.03,734.0
2025-05-02,10.04,10.04,10.02,10.02,1129.0
2025-05-05,10.03,10.04,10.02,10.04,261575.0
2025-05-06,10.04,10.09,10.04,10.06,7697.0
2025-05-07,10.03,10.09,10.03,10.09,9034.0
2025-05-09,10.08,10.085,10.04,10.085,1220.0
2025-05-13,10.14,10.14,10.04,10.0488,117992.0
2025-05-14,10.06,10.07,10.04,10.07,1748.0
2025-05-15,10.08,10.08,10.07,10.08,1480.0
2025-05-16,10.09,10.09,10.0449,10.0449,1326.0
2025-05-19,10.04,10.04,10.04,10.04,144.0
2025-05-20,10.04,10.04,10.04,10.04,131.0
2025-05-21,10.06,10.06,10.04,10.04,83693.0
2025-05-22,10.06,10.06,10.06,10.06,30180.0
2025-05-23,10.06,10.06,10.06,10.06,351.0
2025-05-28,10.05,10.075,10.05,10.075,210340.0
2025-05-29,10.05,10.06,10.05,10.06,75437.0
2025-05-30,10.05,10.05,10.05,10.05,158.0
2025-06-02,10.07,10.09,10.07,10.09,159900.0
2025-06-03,10.09,10.09,10.08,10.09,50528.0
2025-06-04,10.1,10.1,10.09,10.09,578.0
2025-06-05,10.1,10.12,10.1,10.12,18378.0
2025-06-06,10.11,10.14,10.11,10.135,51005.0
2025-06-09,10.12,10.13,10.12,10.13,40466.0
2025-06-10,10.12,10.13,10.12,10.13,311.0
2025-06-11,10.13,10.135,10.13,10.13,28303.0
2025-06-12,10.13,10.13,10.125,10.125,274.0
2025-06-13,10.13,10.13,10.125,10.125,50303.0
2025-06-16,10.13,10.145,10.13,10.145,41762.0
2025-06-17,10.14,10.145,10.14,10.145,43664.0
2025-06-18,10.145,10.16,10.145,10.15,803072.0
2025-06-20,10.15,10.151,10.15,10.151,5413.0
2025-06-23,10.15,10.17,10.14,10.17,502242.0
2025-06-24,10.17,10.18,10.17,10.18,77442.0
2025-06-25,10.18,10.18,10.14,10.17,4924.0
2025-06-26,10.1799,10.18,10.17,10.18,710.0
2025-06-27,10.17,10.2,10.17,10.18,16232.0
2025-06-30,10.15,10.18,10.15,10.18,4576.0
2025-07-01,10.18,10.18,10.18,10.18,630.0
2025-07-02,10.17,10.175,10.16,10.17,61702.0
2025-07-03,10.18,10.18,10.17,10.18,80717.0
2025-07-07,10.18,10.18,10.17,10.18,4860.0
2025-07-08,10.18,10.18,10.17,10.18,59952.0
2025-07-09,10.18,10.18,10.17,10.175,25924.0
2025-07-10,10.18,10.18,10.175,10.175,6036.0
2025-07-11,10.17,10.18,10.17,10.175,3535.0
2025-07-14,10.18,10.18,10.16,10.17,1508.0
2025-07-15,10.2,10.2,10.17,10.17,82157.0
2025-07-16,10.165,10.19,10.165,10.165,745.0
2025-07-17,10.16,10.2,10.16,10.18,78305.0
