Date,Open,High,Low,Close,Volume
2024-08-28,4.0,4.89,4.0,4.27,437719.0
2024-08-29,4.26,4.45,3.4,4.14,197753.0
2024-08-30,4.0,4.3,4.0,4.25,92150.0
2024-09-03,4.3,4.65,4.0,4.24,64439.0
2024-09-04,4.25,4.6,4.2,4.53,215274.0
2024-09-05,4.41,4.6,3.78,3.84,279198.0
2024-09-06,3.83,4.15,3.701,3.88,46662.0
2024-09-09,3.96,4.0339,3.08,3.08,143416.0
2024-09-10,3.27,3.35,2.7501,2.935,107137.0
2024-09-11,2.84,2.95,2.7517,2.86,15981.0
2024-09-12,2.8618,2.95,2.5,2.8,19311.0
2024-09-13,2.94,3.04,2.86,3.02,70487.0
2024-09-16,2.97,3.1,2.712,2.8514,24933.0
2024-09-17,2.838,3.2,2.82,3.15,63298.0
2024-09-18,3.41,4.2,3.3,3.43,1173337.0
2024-09-19,3.45,3.45,2.72,2.93,166204.0
2024-09-20,3.04,3.12,2.9301,3.019,49799.0
2024-09-23,3.03,3.084,2.88,2.95,60954.0
2024-09-24,2.98,3.0619,2.75,2.94,55189.0
2024-09-25,2.9,2.9304,2.735,2.7828,13465.0
2024-09-26,3.38,3.95,2.65,2.84,3438185.0
2024-09-27,2.85,3.0,2.71,2.86,109201.0
2024-09-30,2.75,2.93,2.72,2.89,48530.0
2024-10-01,2.87,2.89,2.72,2.73,42069.0
2024-10-02,2.77,2.8,2.67,2.72,18526.0
2024-10-03,2.72,2.72,2.55,2.6,43866.0
2024-10-04,2.62,2.62,1.8,1.93,239891.0
2024-10-07,2.23,2.7,2.05,2.3399,253025.0
2024-10-08,2.55,3.09,2.44,2.94,978648.0
2024-10-09,2.7,2.7,2.35,2.46,110211.0
2024-10-10,2.44,2.62,2.3521,2.48,67936.0
2024-10-11,2.55,2.6008,2.33,2.41,80112.0
2024-10-14,2.5,2.535,2.235,2.333,165782.0
2024-10-15,2.27,2.38,2.2501,2.32,29064.0
2024-10-16,2.31,2.4,2.252,2.34,70181.0
2024-10-17,2.53,2.68,2.4001,2.49,136041.0
2024-10-18,2.43,2.52,2.2467,2.37,24256.0
2024-10-21,2.37,2.39,2.25,2.3,29953.0
2024-10-22,2.32,2.32,2.06,2.06,56925.0
2024-10-23,2.14,2.26,1.87,1.9501,106300.0
2024-10-24,2.2,2.2,1.91,1.9399,31677.0
2024-10-25,1.89,2.0,1.84,1.87,104055.0
2024-10-28,1.98,2.34,1.98,2.21,211744.0
2024-10-29,2.29,2.43,2.15,2.37,336453.0
2024-10-30,2.33,2.335,2.0,2.18,79314.0
2024-10-31,2.16,2.37,2.16,2.25,30829.0
2024-11-01,2.19,2.3299,2.15,2.3,58445.0
2024-11-04,2.24,2.29,2.09,2.1,26687.0
2024-11-05,2.0665,2.2,2.0,2.084,45894.0
2024-11-06,2.03,2.137,1.96,1.985,22105.0
2024-11-07,2.15,2.15,1.975,2.12,59601.0
2024-11-08,2.05,2.15,2.01,2.14,30773.0
2024-11-11,2.025,2.24,2.02,2.14,15868.0
2024-11-12,2.16,2.22,1.9701,2.1,22646.0
2024-11-13,2.01,2.1768,2.01,2.065,14833.0
2024-11-14,2.13,2.13,1.98,2.01,24462.0
2024-11-15,2.01,2.1239,1.91,1.98,15254.0
2024-11-18,1.99,1.99,1.556,1.76,46135.0
2024-11-19,2.0,2.485,1.89,2.3,13075848.0
2024-11-20,2.88,3.6099,2.71,3.2,38066620.0
2024-11-21,6.1767,6.4999,4.1,4.47,43341916.0
2024-11-22,4.4,4.66,3.78,4.57,1353418.0
2024-11-25,4.91,5.24,4.11,4.59,1300175.0
2024-11-26,4.42,4.5999,3.91,4.04,355640.0
2024-11-27,4.04,4.48,3.82,3.96,239101.0
2024-11-29,3.95,4.41,3.95,4.34,369523.0
2024-12-02,4.89,5.58,4.65,4.82,4653108.0
2024-12-03,4.82,4.8999,4.24,4.63,403132.0
2024-12-04,4.62,4.68,4.25,4.55,269615.0
2024-12-05,4.4,4.78,3.822,4.02,355104.0
2024-12-06,3.95,4.238,3.93,3.98,178180.0
2024-12-09,3.97,4.2044,3.5,3.61,290323.0
2024-12-10,3.74,3.9233,3.58,3.67,185524.0
2024-12-11,3.7,3.88,3.45,3.46,146114.0
2024-12-12,3.45,3.67,3.2,3.24,1084523.0
2024-12-13,3.24,4.59,3.21,4.46,933028.0
2024-12-16,4.46,4.5924,4.0,4.17,421356.0
2024-12-17,4.11,4.18,3.62,3.79,295947.0
2024-12-18,3.8,3.98,3.55,3.65,167371.0
2024-12-19,3.7,3.7662,3.3,3.4,166929.0
2024-12-20,3.97,3.99,3.4501,3.76,754126.0
2024-12-23,3.76,3.93,3.53,3.76,147061.0
2024-12-24,3.61,3.8462,3.55,3.78,65051.0
2024-12-26,3.8,4.5085,3.725,4.43,475515.0
2024-12-27,4.59,4.8,4.22,4.48,500540.0
2024-12-30,4.59,4.6226,4.05,4.45,1331202.0
2024-12-31,4.39,4.41,3.57,3.83,276511.0
2025-01-02,3.93,4.05,3.83,3.9,166811.0
2025-01-03,4.0,4.0,3.62,3.73,171174.0
2025-01-06,3.8,4.6899,3.79,4.53,569753.0
2025-01-07,4.42,4.443,4.0,4.14,206269.0
2025-01-08,4.03,4.03,3.54,3.54,200617.0
2025-01-10,3.63,3.9,3.2,3.76,413750.0
2025-01-13,3.55,3.75,3.385,3.45,59408.0
2025-01-14,3.44,3.7487,3.31,3.31,106343.0
2025-01-15,3.37,3.66,3.3,3.36,55137.0
2025-01-16,3.31,3.48,3.2,3.34,130054.0
2025-01-17,3.34,3.69,3.33,3.58,148922.0
2025-01-21,3.51,3.58,3.3,3.43,80132.0
2025-01-22,3.41,3.84,3.41,3.78,122686.0
2025-01-23,3.76,3.76,3.5,3.51,108693.0
2025-01-24,3.47,3.59,3.3104,3.4,49638.0
2025-01-27,3.29,3.47,2.6573,2.87,98592.0
2025-01-28,2.84,3.1184,2.84,2.98,57105.0
2025-01-29,3.1,3.1,2.79,2.8,57973.0
2025-01-30,2.89,3.1,2.25,2.36,3336535.0
2025-01-31,2.37,2.54,2.36,2.47,181602.0
2025-02-03,2.51,2.58,2.307,2.4,101517.0
2025-02-04,2.36,2.52,2.2,2.32,104927.0
2025-02-05,2.4,2.58,2.3017,2.45,50154.0
2025-02-06,2.53,2.85,2.464062,2.79,176837.0
2025-02-07,2.75,2.85,2.62,2.66,35072.0
2025-02-10,2.69,2.77,2.501,2.61,64646.0
2025-02-11,2.6,2.74,2.48,2.55,51415.0
2025-02-12,2.53,2.746,2.47,2.57,67273.0
2025-02-13,2.69,4.26,2.645,4.26,1387247.0
2025-02-14,4.09,4.2999,3.3,4.06,294126.0
2025-02-18,4.1,4.5,3.78,3.79,243870.0
2025-02-19,3.9,4.49,3.9,4.07,238764.0
2025-02-20,4.09,4.1587,3.4,3.85,192386.0
