Date,Open,High,Low,Close,Volume
2023-07-19,5.96,5.96,5.87,5.91,73234.0
2023-07-20,5.77,5.77,5.64,5.66,160572.0
2023-07-21,5.55,5.56,5.485,5.49,136569.0
2023-07-24,5.47,5.48,5.42,5.43,118033.0
2023-07-25,5.42,5.42,5.37,5.39,108788.0
2023-07-26,5.29,5.31,5.18,5.23,200128.0
2023-07-27,5.27,5.3062,5.2,5.2,146158.0
2023-07-28,5.27,5.33,5.26,5.33,101183.0
2023-07-31,5.31,5.345,5.295,5.31,102784.0
2023-08-01,5.57,5.62,5.54,5.57,194580.0
2023-08-02,5.5,5.5,5.41,5.45,218301.0
2023-08-03,5.41,5.41,5.335,5.34,200463.0
2023-08-04,5.37,5.3999,5.33,5.33,88820.0
2023-08-07,5.37,5.4,5.36,5.38,108081.0
2023-08-08,5.32,5.33,5.27,5.32,132338.0
2023-08-09,5.37,5.38,5.32,5.34,120243.0
2023-08-10,5.36,5.425,5.33,5.33,95447.0
2023-08-11,5.29,5.29,5.2,5.24,163653.0
2023-08-14,5.19,5.2,5.111,5.13,117050.0
2023-08-15,5.11,5.14,5.06,5.07,223104.0
2023-08-16,5.0,5.01,4.9,4.92,248015.0
2023-08-17,5.02,5.0293,4.93,4.95,466190.0
2023-08-18,4.86,4.9,4.84,4.88,78886.0
2023-08-21,4.93,4.985,4.93,4.98,157460.0
2023-08-22,4.94,4.94,4.82,4.82,203722.0
2023-08-23,4.87,4.975,4.87,4.96,124964.0
2023-08-24,5.01,5.03,4.91,4.95,276085.0
2023-08-25,4.92,4.93,4.875,4.91,58046.0
2023-08-28,4.99,5.02,4.98,4.98,133658.0
2023-08-29,5.08,5.19,5.08,5.17,193778.0
2023-08-30,5.16,5.16,5.1,5.14,125961.0
2023-08-31,5.05,5.05,4.99,5.02,131784.0
2023-09-01,5.12,5.1205,5.05,5.05,72381.0
2023-09-05,5.13,5.19,5.13,5.16,126458.0
2023-09-06,4.94,4.975,4.91,4.93,213980.0
2023-09-07,4.89,4.89,4.82,4.87,132392.0
2023-09-08,4.89,4.91,4.82,4.82,134925.0
2023-09-11,4.87,4.92,4.865,4.9,119730.0
2023-09-12,4.91,4.96,4.91,4.94,230991.0
2023-09-13,4.94,5.01,4.94,4.98,125323.0
2023-09-14,5.12,5.155,5.11,5.12,141342.0
2023-09-15,5.13,5.16,5.1,5.1,97200.0
2023-09-18,5.08,5.14,5.07,5.13,84266.0
2023-09-19,5.07,5.1,5.04,5.1,229435.0
2023-09-20,5.1,5.25,5.04,5.05,153517.0
2023-09-21,4.88,4.88,4.84,4.85,98481.0
2023-09-22,5.05,5.08,4.8992,5.02,431215.0
2023-09-25,5.0,5.01,4.95,4.99,159040.0
2023-09-26,4.89,4.9,4.83,4.84,229661.0
2023-09-27,4.83,4.83,4.735,4.8,215924.0
2023-09-28,4.8,4.88,4.79,4.87,239757.0
2023-09-29,4.9,4.92,4.855,4.88,90072.0
2023-10-02,4.84,4.84,4.75,4.76,205022.0
2023-10-03,4.74,4.745,4.66,4.66,233595.0
2023-10-04,4.58,4.65,4.57,4.65,228716.0
2023-10-05,4.6,4.6,4.55,4.55,143897.0
2023-10-06,4.34,4.38,4.25,4.37,261282.0
2023-10-09,4.33,4.36,4.28,4.35,167536.0
2023-10-10,4.45,4.59,4.45,4.53,258492.0
2023-10-11,4.65,4.72,4.65,4.72,221797.0
