Date,Open,High,Low,Close,Volume
2023-07-18,1.4205,1.43,1.38,1.38,22916.0
2023-07-19,1.47,1.47,1.34,1.3897,28818.0
2023-07-20,1.38,1.43,1.3522,1.4299,35280.0
2023-07-21,1.4,1.44,1.38,1.44,14865.0
2023-07-24,1.5,1.58,1.4005,1.49,162825.0
2023-07-25,1.51,1.5499,1.4384,1.47,32823.0
2023-07-26,1.5,1.63,1.31,1.48,115595.0
2023-07-27,1.43,1.43,1.395,1.4,18661.0
2023-07-28,1.43,1.4704,1.4,1.4,6988.0
2023-07-31,1.4153,1.4627,1.4153,1.4201,7215.0
2023-08-01,1.44,1.44,1.34,1.3958,29868.0
2023-08-02,1.41,1.41,1.3301,1.3892,30540.0
2023-08-03,1.35,1.3899,1.35,1.36,11339.0
2023-08-04,1.3515,1.3838,1.35,1.3838,7568.0
2023-08-07,1.35,1.38,1.33,1.38,17574.0
2023-08-08,1.3662,1.42,1.33,1.42,23691.0
2023-08-09,1.3601,1.45,1.33,1.3923,50602.0
2023-08-10,1.38,1.5,1.37,1.47,38095.0
2023-08-11,1.43,1.4699,1.4,1.4399,13614.0
2023-08-14,1.44,1.45,1.3647,1.4299,6235.0
2023-08-15,1.41,1.45,1.35,1.45,6456.0
2023-08-16,1.34,1.44,1.26,1.34,39981.0
2023-08-17,1.31,1.362,1.31,1.32,7210.0
2023-08-18,1.311,1.35,1.3,1.31,5139.0
2023-08-21,1.31,1.365,1.3003,1.33,2911.0
2023-08-22,1.38,1.38,1.27,1.3123,18750.0
2023-08-23,1.27,1.33,1.27,1.3,7233.0
2023-08-24,1.26,1.32,1.21,1.23,20965.0
2023-08-25,1.24,1.3,1.24,1.3,885.0
2023-08-28,1.25,1.3299,1.25,1.3,15190.0
2023-08-29,1.3,1.4838,1.25,1.4686,103657.0
2023-08-30,1.45,1.48,1.3981,1.48,15899.0
2023-08-31,1.4,1.46,1.4,1.42,13260.0
2023-09-01,1.4,1.5,1.35,1.43,45357.0
2023-09-05,1.42,1.42,1.37,1.4,6363.0
2023-09-06,1.36,1.45,1.36,1.4,9906.0
2023-09-07,1.43,1.46,1.25,1.32,47001.0
2023-09-08,1.4016,1.41,1.311,1.41,12024.0
2023-09-11,1.37,1.407,1.32,1.4,16589.0
2023-09-12,1.4,1.4,1.3401,1.36,8755.0
2023-09-13,1.48,1.58,1.425,1.48,131694.0
2023-09-14,1.56,1.56,1.4101,1.51,16862.0
2023-09-15,1.46,1.51,1.45,1.49,18544.0
2023-09-18,1.4799,1.5,1.475,1.5,23831.0
2023-09-19,1.47,1.475,1.45,1.475,12681.0
2023-09-20,1.5,1.5,1.427,1.427,2947.0
2023-09-21,1.4799,1.4799,1.2521,1.38,34754.0
2023-09-22,1.45,1.5,1.332,1.46,6205.0
2023-09-25,1.4,1.4781,1.3501,1.3805,8166.0
