Date,Open,High,Low,Close,Volume
2023-07-19,48.56,48.56,48.0015,48.3,352078.0
2023-07-20,48.51,49.065,48.2596,48.76,377392.0
2023-07-21,49.12,49.12,48.08,48.11,223889.0
2023-07-24,48.14,48.98,48.14,48.81,262480.0
2023-07-25,48.84,49.28,48.46,48.89,252271.0
2023-07-26,49.33,49.9873,49.11,49.52,231869.0
2023-07-27,49.53,50.12,49.51,49.75,244076.0
2023-07-28,49.91,50.13,49.655,49.72,146471.0
2023-07-31,49.76,50.1,49.654,49.88,201250.0
2023-08-01,49.57,50.01,49.31,49.96,190930.0
2023-08-02,49.65,49.94,48.92,48.93,202908.0
2023-08-03,48.8,49.21,48.55,48.63,238824.0
2023-08-04,48.79,48.79,47.6,47.64,268794.0
2023-08-07,47.71,48.86,47.71,48.72,284235.0
2023-08-08,48.11,48.22,47.0374,48.22,310856.0
2023-08-09,47.42,50.38,47.42,49.88,608128.0
2023-08-10,50.44,51.15,49.74,51.0,575859.0
2023-08-11,50.7,51.11,47.15,48.1,530568.0
2023-08-14,48.22,48.44,47.67,48.31,322369.0
2023-08-15,47.77,48.3,47.12,48.03,258623.0
2023-08-16,47.64,48.16,47.18,47.26,340526.0
2023-08-17,47.63,48.02,47.22,47.56,323440.0
2023-08-18,47.01,48.97,47.01,48.85,308323.0
2023-08-21,48.95,49.6,48.655,48.9,320259.0
2023-08-22,48.82,48.84,48.03,48.78,375739.0
2023-08-23,49.42,49.45,48.7,48.96,452401.0
2023-08-24,48.84,49.51,48.22,48.26,338703.0
2023-08-25,48.63,49.31,47.76,48.22,209590.0
2023-08-28,48.58,49.67,48.58,49.23,289961.0
2023-08-29,49.03,49.32,48.72,49.25,313014.0
2023-08-30,49.37,49.5,48.89,49.43,220344.0
2023-08-31,49.17,49.96,49.17,49.32,270858.0
2023-09-01,49.5,49.95,49.5,49.65,231648.0
2023-09-05,49.61,49.61,48.31,48.62,377612.0
2023-09-06,48.63,48.63,47.21,47.54,263874.0
2023-09-07,47.44,47.88,47.27,47.5,285023.0
2023-09-08,47.5,48.085,47.369,47.95,296648.0
2023-09-11,48.33,48.87,47.7,47.78,283766.0
2023-09-12,47.78,47.97,47.17,47.32,335965.0
2023-09-13,47.64,47.86,46.72,46.98,247158.0
2023-09-14,47.48,48.56,47.48,48.47,288120.0
2023-09-15,48.47,48.47,46.95,47.13,1456869.0
2023-09-18,47.32,47.57,46.67,46.89,388267.0
2023-09-19,47.0,47.31,46.675,46.81,266097.0
2023-09-20,47.12,47.4,46.02,46.09,301309.0
2023-09-21,45.86,46.325,45.22,45.22,316218.0
2023-09-22,45.26,45.9,44.96,45.48,227439.0
2023-09-25,45.39,46.445,45.33,46.18,228394.0
2023-09-26,45.9,46.35,45.46,45.55,220933.0
2023-09-27,45.71,46.33,45.11,45.16,231755.0
2023-09-28,45.14,46.54,45.13,46.38,303440.0
2023-09-29,46.47,46.86,46.09,46.15,196216.0
2023-10-02,46.19,47.14,46.13,47.14,346207.0
2023-10-03,46.69,47.33,46.01,46.35,276745.0
2023-10-04,46.47,46.9404,46.04,46.84,262309.0
2023-10-05,46.74,46.845,45.6,45.83,281851.0
2023-10-06,45.68,46.83,45.31,46.5,158681.0
2023-10-09,46.07,46.99,45.97,46.02,266073.0
2023-10-10,46.16,46.66,44.86,45.45,284158.0
2023-10-11,45.47,46.55,45.27,45.75,285562.0
2023-10-12,45.77,45.77,43.8,43.99,243377.0
2023-10-13,44.13,44.22,43.37,43.45,237210.0
2023-10-16,43.94,44.93,43.94,44.48,214803.0
2023-10-17,44.35,45.81,44.35,45.27,317858.0
2023-10-18,44.93,45.19,44.465,44.59,205559.0
2023-10-19,44.5,44.838,43.87,44.29,224120.0
2023-10-20,44.32,44.43,43.7,43.79,283505.0
2023-10-23,43.81,44.73,43.55,44.24,251022.0
2023-10-24,44.36,44.95,43.09,43.13,244765.0
2023-10-25,42.93,43.53,42.93,43.2,173778.0
2023-10-26,43.36,44.19,43.02,43.74,180727.0
2023-10-27,43.48,44.0,42.99,43.99,208802.0
2023-10-30,44.41,45.21,44.35,44.69,288709.0
2023-10-31,44.59,45.15,44.03,44.92,252766.0
2023-11-01,45.03,45.92,44.47,45.87,255498.0
2023-11-02,46.37,47.15,45.13,46.88,236600.0
2023-11-03,47.51,48.94,47.34,48.45,398337.0
2023-11-06,48.16,48.41,47.74,47.95,341299.0
2023-11-07,47.56,48.725,47.24,47.45,269199.0
2023-11-08,48.4,48.63,44.77,44.84,354238.0
2023-11-09,45.29,45.34,43.66,44.11,303666.0
2023-11-10,44.23,44.76,43.775,44.75,313731.0
2023-11-13,44.69,46.94,44.65,46.81,365299.0
2023-11-14,47.91,49.01,47.91,48.0,370329.0
2023-11-15,48.09,48.85,48.0,48.42,333261.0
2023-11-16,47.96,48.29,47.21,47.24,191094.0
2023-11-17,47.81,48.98,47.81,48.08,269578.0
2023-11-20,47.98,49.15,47.71,49.13,237173.0
2023-11-21,48.93,48.93,48.2,48.35,245070.0
2023-11-22,48.77,49.0,48.425,48.61,140010.0
2023-11-24,48.64,48.78,47.93,48.01,95642.0
2023-11-27,47.85,48.0,45.95,46.09,282892.0
2023-11-28,45.9,46.2,44.87,44.91,256481.0
2023-11-29,45.32,46.11,44.47,44.5,219638.0
2023-11-30,44.63,45.61,43.915,45.55,329203.0
2023-12-01,45.66,46.57,45.66,45.99,269800.0
2023-12-04,45.69,46.55,45.39,46.05,367396.0
2023-12-05,45.91,46.6,45.675,46.21,392533.0
2023-12-06,46.4,47.29,45.8,45.8,252399.0
