Date,Open,High,Low,Close,Volume
2023-07-18,5.29,5.56,5.28,5.32,1331525.0
2023-07-19,5.4,5.5399,5.35,5.41,1540273.0
2023-07-20,5.41,5.47,5.23,5.28,1391619.0
2023-07-21,5.33,5.49,5.26,5.4,1631911.0
2023-07-24,5.4,5.4,4.935,4.94,1946020.0
2023-07-25,5.11,5.14,4.955,5.02,1615170.0
2023-07-26,5.02,5.15,4.965,5.06,1446609.0
2023-07-27,5.14,5.15,4.71,4.73,2022226.0
2023-07-28,4.79,5.01,4.79,4.92,1539632.0
2023-07-31,4.96,4.9985,4.89,4.96,1089993.0
2023-08-01,4.95,4.95,4.71,4.79,1503059.0
2023-08-02,4.75,4.8,4.57,4.69,2702192.0
2023-08-03,4.83,5.41,4.72,5.14,8296394.0
2023-08-04,5.25,5.26,4.57,4.59,3056133.0
2023-08-07,4.61,4.65,4.21,4.25,3661102.0
2023-08-08,4.285,4.55,4.12,4.46,3053771.0
2023-08-09,4.47,4.6001,4.28,4.34,1625760.0
2023-08-10,4.32,4.32,4.13,4.21,1287723.0
2023-08-11,4.17,4.275,4.1201,4.2,972822.0
2023-08-14,4.14,4.155,3.89,4.13,2288803.0
2023-08-15,4.13,4.13,3.99,4.08,1465581.0
2023-08-16,4.04,4.1,3.98,4.0,1777863.0
2023-08-17,4.03,4.06,3.96,4.0,2335506.0
2023-08-18,3.94,4.081,3.89,3.95,1186580.0
2023-08-21,3.94,4.005,3.7,3.9,1448748.0
2023-08-22,3.91,3.9479,3.805,3.84,640999.0
2023-08-23,3.84,4.025,3.84,3.92,1329811.0
2023-08-24,3.9,3.9,3.77,3.81,1598208.0
2023-08-25,3.83,3.95,3.79,3.87,1092149.0
2023-08-28,3.88,3.95,3.77,3.78,948585.0
2023-08-29,3.78,3.87,3.75,3.84,941581.0
2023-08-30,3.86,3.96,3.77,3.96,1442036.0
2023-08-31,3.94,3.975,3.84,3.89,1368027.0
2023-09-01,3.9,4.06,3.9,4.05,3416476.0
2023-09-05,4.05,4.18,3.915,3.96,1511756.0
2023-09-06,3.97,4.13,3.89,4.11,2033098.0
2023-09-07,4.1,4.1,3.89,4.0,1384127.0
2023-09-08,4.0,4.115,3.915,4.08,1536496.0
2023-09-11,4.06,4.14,3.945,4.11,2459730.0
2023-09-12,4.14,4.28,4.1,4.19,919040.0
2023-09-13,4.17,4.22,3.87,3.88,1998799.0
2023-09-14,3.9,4.0,3.865,3.95,2068315.0
2023-09-15,3.95,3.99,3.83,3.89,3695165.0
2023-09-18,3.88,3.975,3.85,3.89,1482206.0
2023-09-19,3.88,3.925,3.78,3.91,1364157.0
2023-09-20,3.9,3.95,3.76,3.77,1101754.0
2023-09-21,3.71,3.77,3.64,3.72,1260858.0
2023-09-22,3.73,3.81,3.63,3.65,1514587.0
2023-09-25,3.63,3.65,3.39,3.51,1335932.0
2023-09-26,3.52,3.645,3.36,3.36,1360349.0
2023-09-27,3.4,3.505,3.365,3.39,1313920.0
2023-09-28,3.4,3.44,3.28,3.41,966654.0
2023-09-29,3.44,3.47,3.075,3.17,2859806.0
2023-10-02,3.18,3.2005,3.04,3.1,2021536.0
2023-10-03,3.09,3.17,2.95,3.16,1249755.0
2023-10-04,3.15,3.1699,2.88,3.0,1542155.0
2023-10-05,2.97,3.16,2.965,3.15,1408477.0
2023-10-06,3.1,3.11,2.95,3.03,1135211.0
2023-10-09,3.0,3.0,2.88,2.97,853654.0
2023-10-10,2.97,3.18,2.92,3.13,1019884.0
2023-10-11,3.13,3.23,3.04,3.08,834018.0
2023-10-12,3.08,3.1,2.89,2.96,1919798.0
2023-10-13,2.97,3.245,2.895,3.19,1197223.0
2023-10-16,3.2,3.25,3.03,3.24,1155539.0
2023-10-17,3.22,3.3875,3.16,3.19,1121839.0
2023-10-18,3.19,3.21,3.055,3.08,976537.0
2023-10-19,3.08,3.08,2.88,2.98,1086884.0
2023-10-20,2.98,3.14,2.94,3.0,1446137.0
2023-10-23,2.99,3.01,2.78,2.78,1332304.0
2023-10-24,2.81,2.93,2.75,2.78,1512249.0
2023-10-25,2.75,2.78,2.645,2.66,1180450.0
2023-10-26,2.68,2.73,2.61,2.64,1332767.0
2023-10-27,2.65,2.66,2.53,2.53,1296601.0
2023-10-30,2.57,2.82,2.57,2.76,1208650.0
2023-10-31,2.72,2.85,2.6399,2.82,1084000.0
2023-11-01,2.8,2.855,2.735,2.83,1118802.0
2023-11-02,2.88,3.01,2.8321,2.97,1512509.0
2023-11-03,3.13,3.645,3.02,3.5,3712355.0
2023-11-06,3.54,3.58,3.15,3.16,2097390.0
2023-11-07,3.16,3.28,3.08,3.28,2186271.0
2023-11-08,3.28,3.2993,2.83,2.86,2522912.0
2023-11-09,2.89,2.89,2.51,2.515,1907803.0
2023-11-10,2.52,2.5665,2.31,2.5,2092271.0
2023-11-13,2.49,2.5191,2.38,2.42,2056620.0
2023-11-14,2.55,2.68,2.43,2.65,6751244.0
2023-11-15,2.64,2.92,2.62,2.72,3093594.0
2023-11-16,2.7,2.85,2.535,2.81,2942820.0
2023-11-17,2.85,3.1,2.84,2.95,2828152.0
2023-11-20,2.93,3.12,2.885,2.99,1606986.0
2023-11-21,2.92,3.02,2.81,2.82,1443897.0
2023-11-22,2.85,2.895,2.72,2.72,1039486.0
2023-11-24,2.72,2.9,2.72,2.84,694624.0
2023-11-27,2.83,2.875,2.53,2.54,2309837.0
2023-11-28,2.56,2.64,2.45,2.58,1914815.0
2023-11-29,2.58,2.75,2.25,2.28,4249379.0
2023-11-30,2.35,2.46,2.23,2.35,3894331.0
2023-12-01,2.34,2.55,2.23,2.52,2369514.0
2023-12-04,2.51,2.69,2.42,2.56,2568899.0
2023-12-05,2.54,2.675,2.45,2.52,1569046.0
2023-12-06,2.54,2.68,2.47,2.56,3317080.0
2023-12-07,2.6,2.6,2.43,2.52,2375130.0
2023-12-08,2.64,2.66,2.45,2.47,2649541.0
2023-12-11,2.46,2.49,2.29,2.4,2965687.0
2023-12-12,2.42,2.44,2.25,2.36,3682160.0
2023-12-13,2.36,2.595,2.27,2.57,3799208.0
2023-12-14,2.63,2.79,2.625,2.71,4840181.0
2023-12-15,2.72,2.83,2.61,2.71,14590749.0
2023-12-18,2.75,2.94,2.62,2.91,3150372.0
2023-12-19,2.95,3.095,2.8915,2.99,4820802.0
2023-12-20,2.95,2.96,2.76,2.78,4274823.0
2023-12-21,2.85,2.9202,2.72,2.76,1457565.0
