Date,Open,High,Low,Close,Volume
2023-07-19,77.76,77.76,75.2508,77.4,662.7778
2023-07-20,76.32,77.4,69.12,70.92,2928.0556
2023-07-21,70.56,74.16,70.56,73.8,479.2778
2023-07-24,73.08,75.6,72.72,75.24,474.1667
2023-07-25,75.6,75.6,71.28,71.64,617.9722
2023-07-26,74.16,74.16,70.2,71.28,671.4444
2023-07-27,70.92,71.64,69.7068,69.84,465.6111
2023-07-28,70.92,75.6,70.2,73.08,1658.0278
2023-07-31,74.16,74.16,71.4276,72.0,446.0556
2023-08-01,71.64,73.08,70.56,72.0,1005.2222
2023-08-02,71.28,73.44,69.12,70.2,1001.4167
2023-08-03,69.48,71.28,68.7168,70.2,1017.0556
2023-08-04,70.56,71.28,68.76,69.48,328.25
2023-08-07,68.4,71.2368,68.04,68.04,657.3056
2023-08-08,68.04,68.76,67.32,68.4,766.3611
2023-08-09,68.4,70.2,67.32,68.76,844.7778
2023-08-10,73.08,73.08,64.8,65.16,2182.1667
2023-08-11,70.56,70.92,65.16,69.12,1261.0
2023-08-14,70.2,70.38,67.5,68.76,679.8056
2023-08-15,67.68,68.76,65.52,68.76,437.6389
2023-08-16,67.68,69.12,66.96,69.0048,304.5
2023-08-17,67.68,70.3836,67.68,69.48,407.0556
2023-08-18,69.48,73.08,68.5584,72.0,936.9167
2023-08-21,72.0,72.0,68.76,69.84,444.1944
2023-08-22,69.48,72.72,69.48,72.18,608.5556
2023-08-23,70.92,72.0,70.2,71.64,332.0556
2023-08-24,70.56,73.026,70.2,70.2,464.5
2023-08-25,72.0,72.0,70.2,72.0,519.0833
2023-08-28,72.0,74.7,70.56,73.8,1469.5833
2023-08-29,74.88,76.32,72.36,76.32,1199.2778
2023-08-30,73.8,76.32,72.0,72.72,1396.3611
2023-08-31,73.44,75.24,72.0,72.72,1364.9167
2023-09-01,72.0,73.8,71.28,72.0,545.8889
2023-09-05,73.8,77.04,72.9,75.6,1031.1667
2023-09-06,77.76,77.76,73.44,74.88,575.7222
2023-09-07,74.1564,79.2,73.44,74.52,879.0833
2023-09-08,77.04,77.22,72.72,72.72,645.0556
2023-09-11,72.0,75.24,69.48,72.0,1890.6944
2023-09-12,73.08,75.6,69.84,72.0,1176.3056
2023-09-13,72.18,73.44,72.0,72.36,618.5
2023-09-14,81.36,83.52,66.6,72.0,211109.9444
2023-09-15,69.12,72.36,68.4,68.76,12651.9167
2023-09-18,68.4,70.02,68.4,69.48,4187.0278
2023-09-19,68.04,73.08,67.68,71.28,2367.3333
2023-09-20,70.92,72.36,69.12,71.64,1433.5278
2023-09-21,72.36,72.36,70.2,71.28,1776.1944
2023-09-22,70.2,70.92,68.76,68.76,1461.3889
2023-09-25,68.4,70.2,68.04,68.76,1393.25
2023-09-26,67.32,69.12,67.32,68.4,2676.6944
2023-09-27,66.96,68.76,65.16,65.16,1409.9444
2023-09-28,64.44,65.16,62.82,63.36,842.5
2023-09-29,63.0,65.8764,63.0,63.72,1243.1667
2023-10-02,64.08,64.44,61.92,64.44,1051.8333
2023-10-03,64.8,66.24,62.64,66.24,1241.4444
2023-10-04,64.44,68.04,63.36,68.04,1773.4167
2023-10-05,68.04,70.92,64.8468,70.2,3222.1111
2023-10-06,68.76,68.76,67.32,68.04,492.8611
2023-10-09,68.76,68.76,64.8,68.76,814.0556
2023-10-10,70.2,70.2,65.88,68.4,518.8611
2023-10-11,65.16,68.04,64.44,64.44,1561.7222
2023-10-12,64.08,68.76,64.08,65.52,252.2778
2023-10-13,65.16,68.112,63.36,66.24,201.0278
2023-10-16,64.8,68.04,64.8,67.32,401.9167
2023-10-17,65.88,67.68,64.08,64.08,591.0
2023-10-18,64.08,66.24,64.08,65.448,167.8056
2023-10-19,64.44,66.6,64.44,65.52,141.7778
2023-10-20,63.36,66.24,63.36,64.8,560.6667
2023-10-23,63.36,66.6,62.64,66.24,697.4722
2023-10-24,65.16,66.6,63.36,65.88,516.8333
2023-10-25,63.36,65.88,63.0972,63.1584,613.4167
2023-10-26,63.0,65.52,63.0,65.16,703.1944
2023-10-27,64.8,68.0364,64.8,66.96,270.8611
