Date,Open,High,Low,Close,Volume
2023-07-18,1.07,1.14,1.07,1.13,8358.0
2023-07-19,1.1,1.21,1.09,1.12,24976.0
2023-07-20,1.1,1.18,1.1,1.15,7977.0
2023-07-21,1.15,1.151,1.13,1.13,3389.0
2023-07-24,1.13,1.15,1.1201,1.15,4550.0
2023-07-25,1.17,1.18,1.15,1.15,5615.0
2023-07-26,1.15,1.16,1.13,1.1599,8935.0
2023-07-27,1.13,1.2,1.13,1.1301,5283.0
2023-07-28,1.13,1.13,1.1113,1.13,7484.0
2023-07-31,1.12,1.14,1.12,1.13,2866.0
2023-08-01,1.11,1.1389,1.11,1.11,1964.0
2023-08-02,1.12,1.15,1.1,1.105,12184.0
2023-08-03,1.1,1.1098,1.1,1.1,4950.0
2023-08-04,1.1,1.159,1.1,1.13,15298.0
2023-08-07,1.11,1.14,1.09,1.09,14976.0
2023-08-08,1.07,1.13,1.06,1.07,18732.0
2023-08-09,1.0999,1.15,1.099,1.1,29103.0
2023-08-10,1.11,1.1393,1.05,1.05,21637.0
2023-08-11,1.07,1.08,1.0526,1.0526,5031.0
2023-08-14,1.1197,1.1197,1.07,1.08,10076.0
2023-08-15,1.1,1.1,1.01,1.02,19117.0
2023-08-16,1.08,1.08,1.01,1.01,4903.0
2023-08-17,1.03,1.0498,1.01,1.02,10864.0
2023-08-18,1.0194,1.13,1.0147,1.0364,10882.0
2023-08-21,1.0994,1.0994,1.0201,1.04,6345.0
2023-08-22,1.04,1.08,1.02,1.0487,3268.0
2023-08-23,1.04,1.04,1.02,1.02,5990.0
2023-08-24,1.045,1.07,1.045,1.05,11577.0
2023-08-25,1.075,1.1,1.07,1.08,9551.0
2023-08-28,1.0616,1.1004,1.06,1.088,4704.0
2023-08-29,1.09,1.1,1.05,1.085,6731.0
2023-08-30,1.08,1.1,1.07,1.07,7992.0
2023-08-31,1.1,1.162,1.1,1.135,16806.0
2023-09-01,1.18,1.1899,1.121,1.14,13288.0
2023-09-05,1.1408,1.1899,1.12,1.12,8795.0
2023-09-06,1.13,1.13,1.1,1.1,6940.0
2023-09-07,1.0901,1.12,1.0901,1.1,3413.0
2023-09-08,1.1109,1.3,1.1,1.2,214234.0
2023-09-11,1.26,1.26,1.2,1.21,20880.0
2023-09-12,1.1906,1.1916,1.15,1.19,18805.0
2023-09-13,1.22,1.24,1.1552,1.16,5887.0
2023-09-14,1.18,1.1899,1.11,1.12,14848.0
2023-09-15,1.142,1.24,1.11,1.24,7962.0
2023-09-18,1.21,1.23,1.13,1.1999,10037.0
2023-09-19,1.24,1.24,1.17,1.19,7012.0
2023-09-20,1.21,1.22,1.18,1.18,4755.0
2023-09-21,1.1664,1.18,1.16,1.1684,2188.0
2023-09-22,1.23,1.2396,1.1501,1.1514,2961.0
2023-09-25,1.17,1.19,1.16,1.16,3080.0
2023-09-26,1.15,1.1799,1.1,1.16,30433.0
2023-09-27,1.13,1.19,1.1275,1.15,15071.0
2023-09-28,1.155,1.155,1.12,1.13,3493.0
2023-09-29,1.18,1.1895,1.14,1.15,10030.0
2023-10-02,1.165,1.165,1.12,1.16,4547.0
2023-10-03,1.12,1.14,1.1,1.11,26864.0
2023-10-04,1.13,1.13,1.1,1.1,10404.0
2023-10-05,1.1099,1.11,1.08,1.08,10185.0
2023-10-06,1.085,1.23,1.07,1.2299,50008.0
2023-10-09,1.24,1.29,1.1576,1.23,30658.0
2023-10-10,1.26,1.26,1.19,1.227,13599.0
2023-10-11,1.1813,1.21,1.18,1.18,8212.0
2023-10-12,1.17,1.2002,1.15,1.15,5960.0
2023-10-13,1.1842,1.2993,1.146,1.27,77364.0
2023-10-16,1.23,1.2573,1.18,1.22,42853.0
2023-10-17,1.2155,1.29,1.2155,1.26,9951.0
2023-10-18,1.25,1.35,1.2,1.2999,109241.0
2023-10-19,1.27,1.4,1.22,1.37,57535.0
2023-10-20,1.39,1.39,1.22,1.25,35635.0
2023-10-23,1.24,1.265,1.16,1.16,50233.0
2023-10-24,1.16,1.2,1.13,1.13,19659.0
2023-10-25,1.1369,1.16,1.12,1.1399,14749.0
2023-10-26,1.127,1.2,1.11,1.1599,14294.0
2023-10-27,1.155,1.172,1.1201,1.14,8604.0
2023-10-30,1.178,1.19,1.1377,1.15,7648.0
2023-10-31,1.15,1.18,1.14,1.14,9407.0
2023-11-01,1.13,1.18,1.13,1.14,4503.0
2023-11-02,1.1419,1.17,1.14,1.14,2112.0
2023-11-03,1.14,1.18,1.14,1.15,9217.0
2023-11-06,1.15,1.17,1.1402,1.15,4811.0
2023-11-07,1.16,1.1699,1.1522,1.16,6390.0
2023-11-08,1.1524,1.16,1.13,1.13,9559.0
2023-11-09,1.1799,1.1799,1.12,1.12,4509.0
2023-11-10,1.121,1.15,1.12,1.12,6308.0
2023-11-13,1.1211,1.13,1.1,1.11,12950.0
2023-11-14,1.16,1.16,1.1003,1.11,3165.0
2023-11-15,1.125,1.15,1.09,1.09,5826.0
2023-11-16,1.09,1.115,1.09,1.1086,3774.0
2023-11-17,1.12,1.12,1.08,1.1,6712.0
2023-11-20,1.07,1.1,1.07,1.08,14694.0
2023-11-21,1.0893,1.1,1.08,1.1,6680.0
2023-11-22,1.0981,1.1,1.06,1.085,11198.0
2023-11-24,1.06,1.1,1.04,1.05,8963.0
2023-11-27,1.05,1.07,1.05,1.05,3402.0
2023-11-28,1.0627,1.0847,1.03,1.04,12760.0
2023-11-29,1.05,1.0754,1.0499,1.065,5157.0
2023-11-30,1.06,1.0799,1.0501,1.0658,3136.0
2023-12-01,1.065,1.08,1.05,1.08,7882.0
2023-12-04,1.065,1.0798,1.06,1.0798,975.0
2023-12-05,1.05,1.08,1.04,1.0647,10563.0
2023-12-06,1.0765,1.08,1.05,1.07,9726.0
2023-12-07,1.0576,1.063,1.0397,1.0397,2690.0
2023-12-08,1.03,1.03,1.0167,1.02,29649.0
2023-12-11,1.02,1.03,1.0089,1.03,12539.0
2023-12-12,1.0163,1.021,1.01,1.01,1603.0
2023-12-13,1.01,1.0199,0.9768,0.9992,39628.0
2023-12-14,1.02,1.04,0.98,1.0,6747.0
2023-12-15,1.05,1.05,0.985,0.985,6309.0
2023-12-18,1.0299,1.0399,0.98,1.015,15670.0
2023-12-19,1.0049,1.01,0.98,0.9949,20819.0
2023-12-20,1.0,1.01,0.99,0.99,7627.0
2023-12-21,1.01,1.03,0.95,1.015,19431.0
2023-12-22,1.0171,1.0766,1.01,1.0679,12171.0
2023-12-26,1.0622,1.065,0.98,0.99,15530.0
2023-12-27,1.0347,1.1017,0.98,1.06,87871.0
2023-12-28,1.02,1.092,1.01,1.01,22692.0
2023-12-29,1.0158,1.0699,0.99,1.0,15227.0
2024-01-02,1.005,1.0386,0.99,1.015,3856.0
2024-01-03,1.0033,1.04,0.99,1.0397,13479.0
