Date,Open,High,Low,Close,Volume
2023-07-19,14.55,15.3,14.55,14.99,244895.0
2023-07-20,14.93,15.11,14.55,14.98,216733.0
2023-07-21,15.1,15.44,14.87,15.01,235863.0
2023-07-24,14.9,14.91,14.21,14.56,251732.0
2023-07-25,14.49,14.91,14.2,14.64,341130.0
2023-07-26,14.56,14.61,13.82,14.1,269820.0
2023-07-27,14.19,14.56,13.85,14.29,162535.0
2023-07-28,14.45,14.99,14.45,14.84,238211.0
2023-07-31,15.22,15.7485,14.91,15.07,347570.0
2023-08-01,14.87,15.06,14.75,14.84,173579.0
2023-08-02,14.65,14.65,13.5,14.03,319528.0
2023-08-03,13.96,15.0086,13.61,13.75,197986.0
2023-08-04,13.85,14.25,13.67,13.74,288407.0
2023-08-07,13.79,14.24,12.48,12.55,426365.0
2023-08-08,12.23,12.83,12.23,12.71,400416.0
2023-08-09,12.65,13.025,12.34,12.72,330647.0
2023-08-10,12.77,12.99,12.08,12.13,346814.0
2023-08-11,12.01,12.18,11.63,11.69,391001.0
2023-08-14,11.66,12.29,11.55,12.23,192849.0
2023-08-15,12.15,12.68,11.8,11.95,132787.0
2023-08-16,11.91,11.91,11.505,11.63,169509.0
2023-08-17,11.65,11.93,11.41,11.84,238029.0
2023-08-18,11.67,12.135,11.67,11.93,129196.0
2023-08-21,11.88,12.27,11.79,12.17,143168.0
2023-08-22,12.17,12.82,12.17,12.81,128585.0
2023-08-23,12.92,13.11,12.64,12.83,157771.0
2023-08-24,12.78,12.87,12.4,12.72,124363.0
2023-08-25,12.77,12.98,12.66,12.79,147176.0
2023-08-28,12.85,13.355,12.705,13.15,186052.0
2023-08-29,13.08,13.48,12.9601,13.35,195109.0
2023-08-30,13.3,13.6,13.064,13.19,443234.0
2023-08-31,13.52,13.59,13.23,13.24,215227.0
2023-09-01,13.33,13.48,12.67,12.78,287810.0
2023-09-05,12.7,12.705,11.54,12.0,685195.0
2023-09-06,12.37,12.37,11.86,11.91,246671.0
2023-09-07,11.84,12.33,11.76,12.325,425548.0
2023-09-08,12.33,12.33,11.26,11.36,280051.0
2023-09-11,11.5,12.88,11.4587,12.71,523421.0
2023-09-12,12.67,13.2,12.59,12.95,390173.0
2023-09-13,12.88,13.2725,12.61,12.62,414380.0
2023-09-14,12.72,13.09,12.57,12.64,431201.0
2023-09-15,12.66,12.66,12.06,12.34,3657074.0
2023-09-18,12.17,12.17,11.41,11.9,484777.0
2023-09-19,11.83,12.26,11.52,12.05,324172.0
2023-09-20,12.05,12.45,11.66,11.68,211122.0
2023-09-21,11.51,11.51,11.16,11.22,240278.0
2023-09-22,11.23,11.44,11.03,11.08,195661.0
2023-09-25,11.02,11.11,10.53,10.57,259158.0
2023-09-26,10.37,10.66,10.22,10.25,268899.0
2023-09-27,10.3,10.417,9.39,9.54,495344.0
2023-09-28,9.53,9.73,9.25,9.5,237980.0
2023-09-29,9.58,9.715,9.355,9.54,227460.0
2023-10-02,9.51,9.65,8.65,8.74,444545.0
2023-10-03,8.74,9.14,8.51,9.09,408362.0
2023-10-04,8.99,9.0,8.52,8.7,291499.0
2023-10-05,8.67,8.93,8.46,8.89,261895.0
2023-10-06,8.84,9.17,8.61,8.88,240473.0
2023-10-09,9.05,9.05,8.46,8.71,182782.0
2023-10-10,8.66,8.85,8.39,8.43,251679.0
2023-10-11,8.44,8.635,7.34,7.35,640967.0
2023-10-12,7.67,7.87,6.11,6.65,1421515.0
2023-10-13,6.65,7.21,6.535,7.11,537677.0
2023-10-16,7.13,7.16,6.78,7.0,350810.0
2023-10-17,6.81,7.78,6.71,7.7,778373.0
2023-10-18,7.76,7.85,7.19,7.53,462911.0
2023-10-19,7.5,7.82,7.25,7.38,460789.0
2023-10-20,7.37,7.65,7.12,7.14,274009.0
2023-10-23,7.1,7.25,6.87,6.99,502984.0
2023-10-24,7.06,7.23,6.79,6.85,539498.0
2023-10-25,6.85,6.93,5.875,6.125,786572.0
2023-10-26,6.27,6.31,5.9125,5.985,413608.0
2023-10-27,6.12,6.22,5.54,5.59,973089.0
2023-10-30,5.67,5.97,5.64,5.82,816973.0
2023-10-31,5.79,6.52,5.71,6.49,408498.0
2023-11-01,6.5,6.5,6.21,6.42,292854.0
2023-11-02,6.51,6.72,6.51,6.63,262926.0
2023-11-03,6.84,7.89,6.83,7.8,920800.0
2023-11-06,7.96,8.64,7.57,7.76,762277.0
2023-11-07,7.77,8.43,7.51,8.31,493315.0
2023-11-08,8.2,8.26,7.48,7.5,523553.0
2023-11-09,7.6,7.6699,6.75,6.845,313460.0
2023-11-10,6.89,6.9842,6.41,6.805,465086.0
2023-11-13,6.65,6.77,6.12,6.665,587468.0
2023-11-14,7.18,7.415,6.99,7.07,910002.0
2023-11-15,7.0,7.44,6.49,6.52,978279.0
2023-11-16,6.61,6.61,6.07,6.15,757401.0
2023-11-17,6.24,6.82,6.1803,6.6,1044969.0
2023-11-20,6.65,7.46,6.53,6.95,867403.0
2023-11-21,6.92,6.985,6.63,6.84,425326.0
2023-11-22,6.93,7.29,6.84,7.21,388966.0
