Date,Open,High,Low,Close,Volume
2023-07-19,33.66,34.345,33.41,33.92,594861.0
2023-07-20,33.67,33.67,32.62,32.82,477625.0
2023-07-21,33.27,33.36,32.52,32.55,383299.0
2023-07-24,34.8,34.97,33.87,34.45,814591.0
2023-07-25,34.8,35.74,34.595,34.73,845924.0
2023-07-26,34.68,35.15,34.26,35.0,437639.0
2023-07-27,35.64,35.64,34.375,34.65,592490.0
2023-07-28,35.38,35.82,34.905,34.95,288410.0
2023-07-31,34.87,35.56,34.62,35.47,618144.0
2023-08-01,35.16,35.93,34.69,35.81,372892.0
2023-08-02,34.75,34.84,33.89,34.25,1291480.0
2023-08-03,35.25,35.27,33.24,33.6,967246.0
2023-08-04,34.14,34.14,32.56,32.81,699881.0
2023-08-07,33.99,34.29,33.21,34.19,547460.0
2023-08-08,33.48,33.495,32.64,33.15,572341.0
2023-08-09,33.16,33.81,32.57,33.5,622297.0
2023-08-10,33.89,33.97,33.12,33.37,597678.0
2023-08-11,33.3,33.87,33.12,33.58,349437.0
2023-08-14,33.23,34.06,33.16,33.95,421567.0
2023-08-15,33.7,34.16,33.5,33.55,332436.0
2023-08-16,33.33,33.82,33.33,33.51,425232.0
2023-08-17,33.53,33.65,33.175,33.25,423728.0
2023-08-18,32.86,33.71,31.8,32.89,581966.0
2023-08-21,32.89,32.97,32.19,32.6,381544.0
2023-08-22,32.97,33.26,32.42,32.67,305824.0
2023-08-23,32.61,33.48,32.58,33.36,354825.0
2023-08-24,33.27,33.51,32.34,32.34,375232.0
2023-08-25,32.5,32.91,32.04,32.57,286193.0
2023-08-28,32.71,33.145,32.56,32.58,595735.0
2023-08-29,32.89,33.61,32.53,33.31,785552.0
2023-08-30,33.02,35.21,33.02,34.88,555691.0
2023-08-31,34.8,35.53,34.295,34.41,795295.0
2023-09-01,34.67,35.3,34.67,35.19,511887.0
2023-09-05,34.91,35.015,34.27,34.27,246851.0
2023-09-06,33.97,34.39,33.69,33.87,513421.0
2023-09-07,33.62,33.77,33.501,33.6,439218.0
2023-09-08,33.68,33.7,33.28,33.34,218269.0
2023-09-11,33.49,33.94,33.06,33.7,517129.0
2023-09-12,33.12,34.14,33.12,33.71,572006.0
2023-09-13,33.5,33.5,32.62,32.64,451001.0
2023-09-14,32.93,33.2,32.65,32.87,275499.0
2023-09-15,32.68,32.83,32.3,32.65,572399.0
2023-09-18,32.55,32.83,32.35,32.61,269830.0
2023-09-19,32.58,32.68,32.35,32.4,316255.0
2023-09-20,32.61,32.99,32.07,32.1,207957.0
2023-09-21,31.7,31.96,31.32,31.33,406809.0
2023-09-22,31.56,32.18,31.36,31.83,298702.0
2023-09-25,31.53,31.99,31.3,31.51,280189.0
2023-09-26,31.28,31.83,31.0,31.7,651512.0
2023-09-27,31.9,32.17,31.22,31.62,342220.0
2023-09-28,31.42,32.16,31.31,31.95,289626.0
2023-09-29,32.31,32.585,32.06,32.27,388762.0
2023-10-02,32.07,32.42,31.81,32.13,344452.0
2023-10-03,31.82,31.82,30.55,30.81,364981.0
2023-10-04,30.96,31.51,30.61,31.37,230043.0
2023-10-05,31.21,31.68,31.07,31.48,360422.0
2023-10-06,31.1,32.26,31.03,32.16,261710.0
2023-10-09,31.73,32.66,31.545,32.48,235341.0
2023-10-10,32.47,33.385,32.33,32.66,312250.0
2023-10-11,32.9,33.405,32.8,33.3,270992.0
2023-10-12,34.23,34.54,33.01,33.33,529196.0
2023-10-13,33.29,33.29,31.6,32.07,613857.0
2023-10-16,32.5,32.7099,32.12,32.48,501661.0
2023-10-17,32.06,33.28,32.06,33.27,856846.0
2023-10-18,32.72,32.72,32.1,32.21,723804.0
2023-10-19,32.52,33.12,32.21,32.61,488745.0
2023-10-20,32.7,33.02,31.26,31.39,776756.0
2023-10-23,31.17,31.69,30.8,30.83,765730.0
2023-10-24,31.29,32.22,31.23,31.66,514507.0
2023-10-25,31.14,31.235,30.0471,30.15,825475.0
2023-10-26,30.19,30.53,29.75,30.36,512491.0
2023-10-27,30.57,30.66,29.36,29.38,483231.0
2023-10-30,29.83,29.9,28.97,29.15,494913.0
2023-10-31,29.0,30.27,28.91,30.03,1517877.0
2023-11-01,30.01,30.3,29.275,29.8,971249.0
2023-11-02,31.88,33.19,30.89,33.01,1689064.0
2023-11-03,33.88,34.22,33.53,34.14,754876.0
2023-11-06,34.1,34.1,33.18,33.6,467063.0
2023-11-07,33.82,34.57,33.57,34.44,457334.0
2023-11-08,34.42,34.94,34.15,34.74,208441.0
2023-11-09,34.92,34.92,33.4,33.41,345036.0
2023-11-10,33.41,33.73,32.97,33.61,336252.0
2023-11-13,33.32,33.8,33.17,33.54,543556.0
2023-11-14,34.96,35.86,34.47,35.85,534576.0
2023-11-15,35.96,36.62,35.65,35.74,417689.0
2023-11-16,35.62,35.71,34.8,34.97,1287637.0
2023-11-17,35.16,35.53,35.04,35.51,347935.0
2023-11-20,35.66,36.44,35.63,36.33,463728.0
2023-11-21,35.65,36.13,34.69,34.73,927725.0
2023-11-22,35.2,35.56,34.725,34.86,1140924.0
