Date,Open,High,Low,Close,Volume
2024-08-01,9.98,10.03,9.98,10.02,1903.0
2024-08-02,10.0,10.0,10.0,10.0,500441.0
2024-08-05,10.0,10.0,9.98,10.0,1190.0
2024-08-06,10.02,10.02,9.998,9.998,7470.0
2024-08-07,10.0,10.0,10.0,10.0,524.0
2024-08-08,9.99,10.0,9.99,10.0,425348.0
2024-08-12,9.99,10.0,9.99,10.0,76353.0
2024-08-13,9.99,10.01,9.99,10.01,53645.0
2024-08-15,9.99,10.03,9.99,9.9973,848905.0
2024-08-16,10.0,10.0,9.99,10.0,920192.0
2024-08-19,9.99,10.01,9.99,9.995,1208344.0
2024-08-20,10.0,10.0,10.0,10.0,869.0
2024-08-21,10.0026,10.0026,9.995,10.0,10509.0
2024-08-22,10.0,10.0,9.99,10.0,101600.0
2024-08-23,10.0,10.01,9.99,9.99,652293.0
2024-08-26,10.0,10.0,9.995,10.0,431928.0
2024-08-27,9.99,9.99,9.98,9.98,6473.0
2024-08-28,9.97,9.98,9.97,9.98,8674.0
2024-08-29,9.985,9.985,9.98,9.98,569.0
2024-09-03,9.98,9.99,9.97,9.97,6146.0
2024-09-04,9.98,9.98,9.98,9.98,71753.0
2024-09-05,9.99,9.99,9.96,9.97,125491.0
2024-09-06,9.98,9.98,9.97,9.98,35324.0
2024-09-09,9.985,9.985,9.985,9.985,1028.0
2024-09-10,10.02,10.02,9.98,9.98,8417.0
2024-09-11,9.98,9.98,9.97,9.97,101200.0
2024-09-12,9.97,9.97,9.96,9.97,102101.0
2024-09-13,9.97,9.98,9.97,9.975,240201.0
2024-09-16,9.96,9.98,9.96,9.98,16876.0
2024-09-17,9.97,9.98,9.97,9.97,513006.0
2024-09-18,9.97,9.98,9.97,9.975,21027.0
2024-09-19,9.98,9.99,9.975,9.98,173399.0
2024-09-20,9.98,9.985,9.98,9.98,94302.0
2024-09-23,9.98,9.99,9.98,9.99,114932.0
2024-09-24,9.99,10.005,9.99,10.005,11724.0
2024-09-25,10.0,10.03,9.99,10.03,101194.0
2024-09-26,10.0113,10.02,10.01,10.01,26830.0
2024-09-30,10.0302,10.08,10.02,10.02,4581.0
2024-10-01,10.01,10.015,10.01,10.01,2304.0
2024-10-02,10.0225,10.0225,10.0225,10.0225,100.0
2024-10-03,10.05,10.05,10.03,10.03,402.0
2024-10-07,10.01,10.01,10.01,10.01,509.0
2024-10-08,10.01,10.01,10.0,10.01,1124.0
2024-10-09,10.03,10.03,10.0,10.0,16696.0
2024-10-10,10.0129,10.0167,10.01,10.0167,5100.0
2024-10-14,10.0137,10.0137,10.0137,10.0137,1524.0
2024-10-15,10.04,10.1,10.01,10.02,172216.0
2024-10-16,10.02,10.02,10.02,10.02,2873.0
2024-10-17,10.01,10.01,10.01,10.01,3800.0
2024-10-18,10.02,10.02,10.0064,10.01,7770.0
2024-10-21,10.02,10.02,10.01,10.01,16502.0
2024-10-22,10.01,10.015,10.01,10.01,12002.0
2024-10-23,10.01,10.015,10.01,10.01,8002.0
2024-10-24,10.01,10.1,10.01,10.01,103836.0
2024-10-25,10.25,10.25,10.1,10.1,500.0
2024-10-28,10.09,10.09,10.04,10.05,289728.0
2024-10-29,10.07,10.07,10.07,10.07,3567.0
2024-10-30,10.06,10.06,10.05,10.0501,20899.0
2024-10-31,10.05,10.0537,10.05,10.0537,1260.0
2024-11-01,10.06,10.0623,10.02,10.0201,13309.0
2024-11-04,10.0388,10.05,10.03,10.05,70145.0
2024-11-05,10.04,10.04,10.04,10.04,1084.0
2024-11-06,10.05,10.06,10.03,10.03,76108.0
2024-11-07,10.03,10.0341,10.02,10.03,12558.0
2024-11-08,10.03,10.03,10.03,10.03,1808.0
2024-11-13,10.04,10.04,10.04,10.04,215.0
2024-11-15,10.04,10.045,10.04,10.04,602.0
2024-11-18,10.04,10.045,10.03,10.03,59360.0
2024-11-19,10.0394,10.04,10.03,10.035,141601.0
2024-11-20,10.04,10.04,10.03,10.03,8143.0
2024-11-21,10.04,10.0421,10.03,10.04,31401.0
2024-11-22,10.04,10.09,10.03,10.04,46441.0
2024-11-25,10.0425,10.07,10.0397,10.0591,19756.0
2024-11-26,10.05,10.0752,10.05,10.06,4545.0
2024-11-27,10.0737,10.09,10.06,10.0702,93028.0
2024-11-29,10.0768,10.08,10.07,10.07,4479.0
2024-12-02,10.07,10.09,10.07,10.08,6590.0
2024-12-03,10.0885,10.1306,10.07,10.08,182775.0
2024-12-04,10.09,10.1,10.09,10.1,18487.0
2024-12-05,10.135,10.135,10.08,10.115,138455.0
2024-12-06,10.12,10.12,10.1,10.1126,3094.0
2024-12-09,10.1111,10.1111,10.1111,10.1111,1771.0
2024-12-10,10.11,10.11,10.1,10.1,4200.0
2024-12-11,10.1,10.1034,10.1,10.1,7577.0
2024-12-12,10.0801,10.1,10.0801,10.1,28746.0
2024-12-13,10.083,10.1001,10.083,10.1001,28219.0
2024-12-16,10.1,10.1,10.1,10.1,109.0
2024-12-17,10.08,10.1,10.08,10.1,147413.0
2024-12-18,10.13,10.13,10.1,10.105,205488.0
2024-12-19,10.1146,10.1146,10.09,10.09,3108.0
2024-12-20,10.1,10.1,10.08,10.09,94800.0
2024-12-23,10.1,10.1,10.1,10.1,50904.0
2024-12-27,10.1,10.1001,10.1,10.1,67604.0
2024-12-31,10.1,10.1096,10.1,10.1,33330.0
2025-01-02,10.1,10.11,10.1,10.11,32636.0
