Date,Open,High,Low,Close,Volume
2023-07-19,39.98,42.34,39.0,40.0,723.095
2023-07-20,39.6,41.9,39.6,40.58,122.29
2023-07-21,40.22,40.56,38.84,39.0,364.725
2023-07-24,39.8,39.96,37.0,38.02,595.57
2023-07-25,38.96,38.96,37.34,37.6,492.275
2023-07-26,37.0,38.0,35.0,37.6,1787.5
2023-07-27,36.48,37.98,34.36,35.98,576.625
2023-07-28,36.0,39.6,34.8,38.6,2356.215
2023-07-31,39.38,41.98,38.0,40.8,1520.45
2023-08-01,40.36,41.4,38.2,38.24,1029.395
2023-08-02,38.64,40.98,38.18,39.18,1288.76
2023-08-03,38.52,43.0,38.52,41.96,2345.32
2023-08-04,40.8,47.09,38.6,41.8,7959.275
2023-08-07,41.8,41.8,34.18,37.58,1693.375
2023-08-08,37.6,40.6,34.42,36.98,1516.525
2023-08-09,37.12,37.76,34.44,35.98,1258.835
2023-08-10,35.98,36.7,33.6,35.6,2569.925
2023-08-11,34.4,35.7,32.12,32.64,1953.025
2023-08-14,33.6,39.5,31.8,32.46,7709.7
2023-08-15,31.48,32.88,27.26,29.54,3530.725
2023-08-16,30.0,31.48,28.4,29.6,1308.11
2023-08-17,29.0,34.4,28.36,28.4,6705.905
2023-08-18,31.2,31.2,28.42,29.7,990.4
2023-08-21,57.74,75.0,46.36,48.0,652278.16
2023-08-22,41.2,41.6,33.0,35.56,28228.985
2023-08-23,35.4,35.4,29.38,30.0,15846.005
2023-08-24,40.0,49.14,29.1,30.82,132361.23
2023-08-25,28.0,29.22,24.04,25.04,21990.235
2023-08-28,24.28,25.2,21.02,24.2,26453.555
2023-08-29,23.4,26.8,23.02,25.4,14813.495
2023-08-30,23.9,25.8,23.12,24.5,5891.83
2023-08-31,23.76,24.0,22.0,22.6,5997.65
2023-09-01,23.6,23.98,22.5,23.54,5919.38
2023-09-05,23.94,25.0,23.0,25.0,5376.385
2023-09-06,25.0,25.34,21.9,23.22,5677.88
2023-09-07,26.4,34.14,24.24,25.6,152034.665
2023-09-08,22.8,24.58,22.7,23.88,10077.89
2023-09-11,23.16,23.9025,22.62,23.62,7624.12
2023-09-12,22.92,23.28,22.26,23.22,7964.975
2023-09-13,22.72,26.16,22.6,24.72,13848.855
2023-09-14,26.12,26.12,23.0,25.02,4134.675
2023-09-15,27.6,27.6,25.44,26.34,13618.645
