Date,Open,High,Low,Close,Volume
2023-07-18,1.85,1.9899,1.83,1.96,1788201.0
2023-07-19,1.97,2.09,1.97,2.0,1383150.0
2023-07-20,2.005,2.005,1.8225,1.83,1914386.0
2023-07-21,1.85,1.89,1.78,1.8,830781.0
2023-07-24,1.8,1.85,1.78,1.8,864247.0
2023-07-25,1.81,1.815,1.695,1.71,1090080.0
2023-07-26,1.72,1.82,1.705,1.8,1086382.0
2023-07-27,1.85,1.89,1.7,1.72,1443842.0
2023-07-28,1.8,1.865,1.76,1.82,1202833.0
2023-07-31,1.86,1.99,1.86,1.97,2140024.0
2023-08-01,1.98,1.985,1.865,1.9,1558369.0
2023-08-02,1.86,1.87,1.76,1.8,1295430.0
2023-08-03,1.8,1.86,1.78,1.78,1167052.0
2023-08-04,1.8,1.82,1.73,1.74,1075160.0
2023-08-07,1.75,1.75,1.64,1.71,1524887.0
2023-08-08,1.66,1.67,1.6,1.66,1239981.0
2023-08-09,1.68,1.7,1.49,1.51,2217723.0
2023-08-10,1.53,1.56,1.42,1.42,1327053.0
2023-08-11,1.39,1.4091,1.33,1.36,1752352.0
2023-08-14,1.35,1.35,1.28,1.3,1655674.0
2023-08-15,1.28,1.3,1.23,1.24,1314940.0
2023-08-16,1.24,1.26,1.17,1.18,1611409.0
2023-08-17,1.21,1.22,1.16,1.2,1312043.0
2023-08-18,1.18,1.24,1.15,1.23,1554784.0
2023-08-21,1.24,1.305,1.23,1.25,1358622.0
2023-08-22,1.27,1.3082,1.19,1.22,1076816.0
2023-08-23,1.24,1.275,1.2,1.26,1000687.0
2023-08-24,1.285,1.285,1.17,1.17,1184167.0
2023-08-25,1.19,1.24,1.17,1.22,971510.0
2023-08-28,1.23,1.2489,1.18,1.23,752138.0
2023-08-29,1.23,1.31,1.21,1.26,928235.0
2023-08-30,1.25,1.28,1.2219,1.26,756057.0
2023-08-31,1.27,1.28,1.21,1.22,1207017.0
2023-09-01,1.24,1.29,1.22,1.25,754935.0
2023-09-05,1.24,1.31,1.23,1.29,1188810.0
2023-09-06,1.28,1.2999,1.22,1.23,673749.0
2023-09-07,1.22,1.27,1.18,1.25,993946.0
2023-09-08,1.24,1.24,1.19,1.22,729103.0
2023-09-11,1.24,1.3,1.215,1.27,988834.0
2023-09-12,1.26,1.32,1.24,1.28,777692.0
2023-09-13,1.27,1.29,1.24,1.24,1445157.0
2023-09-14,1.25,1.32,1.25,1.27,1317434.0
2023-09-15,1.28,1.3,1.19,1.19,3431943.0
2023-09-18,1.24,1.46,1.2361,1.31,4598693.0
2023-09-19,1.34,1.36,1.27,1.29,1839705.0
2023-09-20,1.32,1.4,1.28,1.28,1022898.0
2023-09-21,1.26,1.27,1.2,1.21,1334711.0
2023-09-22,1.23,1.235,1.16,1.17,1171832.0
2023-09-25,1.16,1.25,1.145,1.24,1274299.0
2023-09-26,1.23,1.27,1.2,1.21,773103.0
2023-09-27,1.22,1.23,1.17,1.19,818357.0
2023-09-28,1.19,1.22,1.174,1.22,622431.0
2023-09-29,1.22,1.24,1.18,1.18,937473.0
2023-10-02,1.18,1.19,1.13,1.15,1259165.0
2023-10-03,1.14,1.15,1.1,1.1,1094930.0
2023-10-04,1.11,1.14,1.07,1.14,866403.0
2023-10-05,1.13,1.13,1.09,1.11,816658.0
2023-10-06,1.1,1.1271,1.07,1.1,966539.0
2023-10-09,1.07,1.1,1.05,1.07,761498.0
2023-10-10,1.07,1.225,1.07,1.19,2517785.0
2023-10-11,0.93,0.93,0.51805,0.6541,28174671.0
2023-10-12,0.625,0.77,0.6,0.7599,13357446.0
2023-10-13,0.7161,0.7583,0.674,0.7314,4349787.0
2023-10-16,0.72,0.8152,0.72,0.8058,4251614.0
2023-10-17,0.81,0.8488,0.77,0.7734,2119679.0
2023-10-18,0.77,0.7799,0.69,0.6939,2211522.0
2023-10-19,0.7013,0.705,0.64,0.6401,2186438.0
2023-10-20,0.6516,0.658,0.6157,0.6199,1399254.0
2023-10-23,0.61,0.6597,0.5999,0.6125,1822159.0
2023-10-24,0.6088,0.6471,0.578,0.5876,1767326.0
2023-10-25,0.6,0.6189,0.5792,0.5893,1097816.0
2023-10-26,0.58,0.6029,0.5704,0.5804,1255001.0
2023-10-27,0.571,0.59,0.5622,0.5641,1068848.0
2023-10-30,0.5655,0.5988,0.55,0.5917,1248218.0
2023-10-31,0.5929,0.615,0.5799,0.5963,901705.0
2023-11-01,0.583,0.5987,0.5805,0.586,964600.0
2023-11-02,0.59,0.6523,0.59,0.6345,1250146.0
2023-11-03,0.65,0.698,0.640101,0.669,1059507.0
2023-11-06,0.67,0.69,0.6366,0.6498,628449.0
2023-11-07,0.63,0.65,0.6079,0.6333,808873.0
