Date,Open,High,Low,Close,Volume
2023-07-19,59.03,59.3,57.3117,58.64,286699.0
2023-07-20,58.48,58.48,54.0,56.18,792523.0
2023-07-21,56.07,56.785,54.09,56.64,346268.0
2023-07-24,56.53,57.34,52.51,53.98,318480.0
2023-07-25,53.99,59.1,53.52,56.25,521278.0
2023-07-26,56.25,59.99,56.25,59.015,475569.0
2023-07-27,59.62,63.14,58.63,60.22,612775.0
2023-07-28,60.22,63.4,58.255,61.26,671039.0
2023-07-31,62.38,62.93,60.01,60.81,332602.0
2023-08-01,60.81,61.37,57.63,57.85,458103.0
2023-08-02,57.85,58.64,56.49,57.83,411932.0
2023-08-03,57.57,60.05,57.56,57.82,343035.0
2023-08-04,57.82,58.6,55.39,57.29,391357.0
2023-08-07,57.71,58.07,53.16,53.18,371529.0
2023-08-08,52.51,55.69,51.73,54.24,280296.0
2023-08-09,54.24,55.155,52.8101,54.23,282755.0
2023-08-10,54.23,56.11,53.08,54.53,233548.0
2023-08-11,54.4,56.98,54.265,56.14,318825.0
2023-08-14,56.46,58.5499,55.505,56.84,336318.0
2023-08-15,55.93,56.9,54.765,56.28,360434.0
2023-08-16,56.98,58.8699,56.28,57.41,359129.0
2023-08-17,57.99,57.99,55.11,56.22,241494.0
2023-08-18,55.87,58.25,55.4961,57.63,338830.0
2023-08-21,58.01,58.62,55.08,56.81,461628.0
2023-08-22,57.17,57.5,55.02,56.65,385638.0
2023-08-23,56.72,57.0,55.02,55.9,404729.0
2023-08-24,56.05,56.96,55.1,55.53,307465.0
2023-08-25,55.55,58.4594,55.03,56.81,461221.0
2023-08-28,56.89,58.0,53.0,53.53,444711.0
2023-08-29,53.19,55.845,52.59,54.52,361070.0
2023-08-30,54.73,56.21,54.02,56.19,390575.0
2023-08-31,56.5,57.94,55.54,57.57,902615.0
2023-09-01,52.55,54.0,51.29,53.93,1458470.0
2023-09-05,53.81,54.45,49.46,50.5,757873.0
2023-09-06,50.61,51.78,49.87,50.0,445123.0
2023-09-07,49.87,51.615,49.1912,51.24,384404.0
2023-09-08,51.2,51.665,50.33,51.14,242575.0
2023-09-11,51.42,52.92,50.8,52.62,546401.0
2023-09-12,62.26,62.69,57.545,57.82,1649988.0
2023-09-13,57.14,60.0,56.77,57.64,550215.0
2023-09-14,56.09,57.66,55.8,57.4,416787.0
2023-09-15,57.37,57.88,55.59,56.22,379563.0
2023-09-18,55.695,58.65,53.85,57.65,261463.0
2023-09-19,57.53,58.665,55.995,56.64,290548.0
2023-09-20,57.0,58.285,55.89,57.44,219548.0
2023-09-21,56.4,56.7,52.9,53.18,462089.0
2023-09-22,53.38,53.9281,51.89,52.19,320744.0
2023-09-25,51.56,53.59,51.05,53.1,388951.0
2023-09-26,52.79,55.52,52.4265,55.5,298397.0
2023-09-27,55.93,56.8119,54.02,55.54,367478.0
2023-09-28,55.64,57.49,54.77,56.66,435177.0
2023-09-29,57.15,57.91,56.095,57.0,487391.0
2023-10-02,56.98,57.86,56.37,57.58,380874.0
2023-10-03,57.0,58.5,56.34,57.87,640371.0
2023-10-04,57.95,58.74,56.88,57.62,445409.0
2023-10-05,59.26,62.56,58.94,62.46,741168.0
2023-10-06,62.0,62.02,58.65,60.42,500317.0
2023-10-09,59.88,60.0,56.66,58.09,367310.0
2023-10-10,57.33,59.99,56.92,59.05,594280.0
2023-10-11,60.01,61.18,53.02,54.88,998282.0
2023-10-12,53.2,54.5801,52.455,52.59,910251.0
2023-10-13,52.58,55.37,50.08,54.67,770069.0
