Date,Open,High,Low,Close,Volume
2025-02-06,4.1,4.35,4.1,4.11,2018392.0
2025-02-07,4.01,4.23,4.01,4.15,312048.0
2025-02-10,4.2,4.32,4.15,4.23,219665.0
2025-02-11,4.158,4.3,4.1,4.2,98352.0
2025-02-12,4.28,4.32,4.14,4.25,113774.0
2025-02-13,4.4,4.45,3.8,4.22,474959.0
2025-02-14,4.1,4.35,4.01,4.25,761946.0
2025-02-18,4.39,4.73,4.2,4.5448,509715.0
2025-02-19,4.4529,4.561,4.28,4.42,695732.0
2025-02-20,4.4,4.72,4.35,4.61,184436.0
2025-02-21,4.7624,4.87,4.48,4.64,519699.0
2025-02-24,4.52,4.745,4.5,4.6,58634.0
2025-02-25,4.6001,4.6001,4.48,4.55,16996.0
2025-02-26,4.5,4.77,4.3,4.52,325864.0
2025-02-27,4.61,4.61,4.3101,4.36,155537.0
2025-02-28,4.41,4.625,4.41,4.48,39078.0
2025-03-03,4.52,4.62,4.25,4.41,86118.0
2025-03-04,4.41,4.4812,4.16,4.39,1143442.0
2025-03-05,4.38,4.6,4.2002,4.55,474663.0
2025-03-06,4.65,5.01,4.65,4.82,937408.0
2025-03-07,4.82,4.82,4.5,4.73,507992.0
2025-03-10,4.62,4.89,4.6,4.89,271803.0
2025-03-11,4.85,4.9963,4.7,4.8,893379.0
2025-03-12,4.75,4.85,4.6103,4.74,35526.0
2025-03-13,4.99,5.0,4.5,4.75,514742.0
2025-03-14,4.75,4.89,4.59,4.84,232160.0
2025-03-17,4.84,4.85,4.65,4.81,465508.0
2025-03-18,4.69,4.9269,4.65,4.9,223077.0
2025-03-19,4.85,5.09,4.79,4.99,199677.0
2025-03-20,4.96,4.96,4.62,4.74,1411990.0
2025-03-21,4.8129,5.34,4.68,5.24,1448629.0
2025-03-24,5.2,5.3,5.02,5.17,526779.0
2025-03-25,5.13,5.27,4.7802,4.98,1106903.0
2025-03-26,4.95,5.0852,4.73,4.85,2222643.0
2025-03-27,4.87,4.98,4.785,4.89,542260.0
2025-03-28,4.83,4.9,4.76,4.89,388304.0
2025-03-31,4.85,4.98,4.8,4.9,389014.0
2025-04-01,4.84,5.09,4.8,5.08,503077.0
2025-04-02,4.96,5.31,4.96,5.17,1919767.0
2025-04-03,5.07,5.3999,5.07,5.3,1261636.0
2025-04-04,5.15,5.3,5.09,5.28,101313.0
2025-04-07,5.13,5.25,4.79,4.94,1632075.0
2025-04-08,4.9,5.05,4.75,4.81,2441569.0
2025-04-09,4.77,5.76,4.77,4.9,4869464.0
2025-04-10,4.82,4.95,4.53,4.91,1193570.0
2025-04-11,4.87,5.079,4.73,4.99,865370.0
2025-04-14,4.99,5.36,4.75,4.75,1310084.0
2025-04-15,4.77,4.96,4.5,4.77,1937011.0
2025-04-16,4.69,5.1,4.6,5.01,731498.0
2025-04-17,4.802,5.3,4.802,5.16,443660.0
2025-04-21,5.19,5.3,4.94,5.14,287079.0
2025-04-22,5.12,5.49,4.82,5.39,4184211.0
2025-04-23,5.22,9.9899,5.1,8.12,13218798.0
2025-04-24,8.08,11.11,8.08,10.9,741160.0
2025-04-25,10.53,14.2,10.53,12.71,739217.0
2025-04-28,13.0,13.94,12.04,13.71,104090.0
2025-04-29,14.44,16.78,13.86,16.78,336959.0
2025-04-30,16.59,19.47,16.54,19.0,245019.0
2025-05-01,20.46,23.9,18.0,23.48,323967.0
2025-05-02,23.6,26.0,19.05,22.42,301169.0
2025-05-05,22.0,22.1069,5.2,5.61,3332371.0
2025-05-06,5.33,7.45,5.33,6.78,1198943.0
2025-05-07,6.4,7.7046,6.4,7.23,298301.0
