Date,Open,High,Low,Close,Volume
2023-07-18,2.04,2.04,1.83,1.87,39891.0
2023-07-19,1.865,2.0,1.85,1.86,42132.0
2023-07-20,1.9,1.97,1.76,1.91,54908.0
2023-07-21,1.85,1.92,1.83,1.83,16943.0
2023-07-24,1.8401,1.92,1.775,1.91,85362.0
2023-07-25,1.88,1.92,1.81,1.81,21465.0
2023-07-26,1.837,1.8899,1.82,1.835,15884.0
2023-07-27,1.86,1.98,1.68,1.75,226848.0
2023-07-28,1.83,1.8899,1.75,1.79,28590.0
2023-07-31,1.8,1.86,1.75,1.76,25306.0
2023-08-01,1.78,1.78,1.675,1.7,13506.0
2023-08-02,1.68,1.75,1.68,1.68,18693.0
2023-08-03,1.7163,1.774,1.665,1.69,4668.0
2023-08-04,1.79,1.79,1.6,1.69,35544.0
2023-08-07,1.65,1.71,1.64,1.6744,3417.0
2023-08-08,1.79,1.79,1.525,1.79,68646.0
2023-08-09,1.78,1.78,1.55,1.55,13295.0
2023-08-10,1.45,1.7428,1.45,1.74,6685.0
2023-08-11,1.62,1.64,1.58,1.6,23914.0
2023-08-14,1.69,1.95,1.6,1.66,60905.0
2023-08-15,1.71,1.83,1.6601,1.82,580502.0
2023-08-16,1.79,1.79,1.63,1.63,25653.0
2023-08-17,1.7,1.95,1.65,1.7084,385432.0
2023-08-18,1.76,1.95,1.76,1.7994,39273.0
2023-08-21,1.89,1.97,1.8183,1.85,45917.0
2023-08-22,1.77,2.12,1.77,2.0,258004.0
2023-08-23,2.02,2.05,1.91,2.0,53541.0
2023-08-24,2.0,2.48,1.95,2.2025,1656354.0
2023-08-25,2.28,2.96,2.19,2.95,2164107.0
2023-08-28,3.0,3.0,2.55,2.55,530566.0
2023-08-29,2.44,3.0,2.0,2.41,1353434.0
2023-08-30,2.42,4.275,2.42,2.47,3624233.0
2023-08-31,2.49,2.8,2.3,2.56,744374.0
2023-09-01,2.51,2.89,2.48,2.79,99803.0
2023-09-05,2.73,2.89,2.47,2.59,95657.0
2023-09-06,2.54,2.6068,2.45,2.59,94552.0
2023-09-07,2.55,2.78,2.55,2.68,35440.0
2023-09-08,2.71,2.75,2.65,2.72,9780.0
2023-09-11,2.79,3.1755,2.61,2.8,1255073.0
2023-09-12,2.86,2.9,2.68,2.8,173101.0
2023-09-13,2.81,2.9,2.71,2.9,107482.0
