Date,Open,High,Low,Close,Volume
2023-07-18,24000.0,26000.0,23280.0,24960.0,51.6231
2023-07-19,25101.6,26000.0,21760.0,22480.0,54.2244
2023-07-20,22480.0,22560.0,18236.8,19120.0,56.8633
2023-07-21,18800.0,18880.0,16160.0,17120.0,37.8255
2023-07-24,17200.0,19200.0,17040.0,18400.0,34.8705
2023-07-25,18320.0,19599.2,17920.0,18560.0,27.4426
2023-07-26,18880.0,19120.0,18080.0,19120.0,3.9745
2023-07-27,18800.0,19386.4,18480.0,18600.0,5.8279
2023-07-28,19040.0,22400.0,19040.0,21680.8,43.9581
2023-07-31,22080.0,24400.0,22080.0,24160.0,15.0139
2023-08-01,24640.0,26239.2,23440.0,26080.0,11.7442
2023-08-02,25680.0,25760.0,23520.0,24240.0,10.015
2023-08-03,24000.0,26400.0,24000.0,25120.0,9.5631
2023-08-04,25120.0,25120.0,23853.6,24440.0,5.1904
2023-08-07,24480.0,24480.0,21600.0,22640.0,9.0416
2023-08-08,22800.0,23200.0,22000.0,22000.0,3.8244
2023-08-09,21920.0,22080.0,19520.0,19520.0,13.7354
2023-08-10,20400.0,21840.0,20000.0,21520.0,11.8049
2023-08-11,22320.0,29360.0,22320.0,25680.0,77.8486
2023-08-14,25200.0,27040.0,24800.0,25280.0,7.9723
2023-08-15,26320.0,26640.0,25440.0,25440.0,6.8026
2023-08-16,25360.0,27520.0,24360.0,24880.0,23.4756
2023-08-17,24560.0,27040.0,24560.0,26480.0,6.5216
2023-08-18,26640.0,27600.0,25680.0,27600.0,5.0796
2023-08-21,26240.0,38000.0,25920.0,35920.0,180.8164
2023-08-22,33520.0,47680.0,32981.6,46880.0,52.6639
2023-08-23,45920.0,67200.0,45600.0,60240.0,125.5416
2023-08-24,58800.0,63200.0,51440.0,56240.0,51.42
2023-08-25,53600.0,62160.0,46080.0,60800.0,48.7434
2023-08-28,63840.0,80800.0,58720.0,78480.0,98.4643
2023-08-29,81600.0,89352.0,68800.0,84640.0,62.0568
2023-08-30,79840.0,82480.0,70880.0,79360.0,39.0929
2023-08-31,77680.0,80000.0,71120.0,72320.0,22.3576
2023-09-01,77200.0,77200.0,69440.0,72800.0,7.4978
2023-09-05,74400.0,79840.0,70480.0,78080.0,19.347
2023-09-06,76720.0,78800.0,71847.2,73120.0,18.8473
2023-09-07,77600.0,80000.0,66080.0,72640.0,11.9413
2023-09-08,73360.0,76719.2,65360.8,75120.0,18.5801
2023-09-11,77600.0,81119.2,71600.0,76800.0,17.4881
2023-09-12,79600.0,90400.0,57280.0,85040.0,458.1025
2023-09-13,81280.0,81680.0,15600.0,16960.0,1924.9096
2023-09-14,15360.0,15920.0,9840.0,10560.0,2294.2572
2023-09-15,10400.0,13360.0,10400.0,10520.0,2321.1578
2023-09-18,10880.0,11200.0,9920.0,10400.0,387.5565
2023-09-19,10280.0,10399.2,9360.0,10160.0,249.499
2023-09-20,10000.0,10015.2,9400.0,9840.0,114.9765
2023-09-21,9360.0,10560.0,9040.0,10400.0,197.794
2023-09-22,10320.0,10320.0,9840.0,9920.0,117.1469
2023-09-25,9840.0,10560.0,9680.0,10160.0,154.0994
2023-09-26,10240.0,10944.0,10240.0,10640.0,130.5964
2023-09-27,10560.0,11840.0,10400.0,11440.0,178.2045
2023-09-28,11360.0,11520.0,10480.0,10720.0,72.2849
2023-09-29,10800.0,11120.0,10560.0,10640.0,54.1286
2023-10-02,10800.0,10800.0,10160.0,10480.0,49.3761
2023-10-03,10400.0,10480.0,9600.0,9600.0,53.908
2023-10-04,10000.0,10400.0,9760.0,10000.0,40.4165
2023-10-05,9920.0,10000.0,9040.0,9200.0,78.5876
2023-10-06,9360.0,9520.0,9120.0,9360.0,28.7275
2023-10-09,9440.0,9440.0,7520.0,7620.0,178.7676
2023-10-10,7800.0,7840.0,7500.0,7680.0,35.9531
2023-10-11,7840.0,7840.0,6480.0,6800.0,173.2873
2023-10-12,6640.0,6800.0,6162.4,6216.0,36.5935
2023-10-13,6053.6,6624.0,6004.0,6165.6,42.5104
2023-10-16,6073.6,6420.8,5980.0,6312.0,27.712
2023-10-17,6359.2,6400.0,4160.0,4880.8,273.3838
2023-10-18,4880.0,5023.2,4408.0,4421.6,66.2981
2023-10-19,4522.4,4793.6,4404.0,4576.0,45.624
2023-10-20,4672.0,4672.8,4006.4,4138.4,44.6071
